label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,335111317474.8821,137180680702.29135,95126305895.0199,181773561284.1787,2757067991725.661,396439648612.4142,122770819200.74692,603759046433.8252,55776364126.009926,40681435875.67462
2,63270982678.8338,14631936489.43572,8417135182.938654,24546326715.744774,237212152246.0354,69695150811.52771,30204845617.744038,94839253319.01335,11235190155.946957,7319126480.432205
2,25709880466.414127,13861803453.562601,11689685372.737843,15991183692.303326,65776719517.04573,15879716187.44474,7659961432.653578,10473637580.288103,15152155595.078537,7164247027.933099
2,20265881231.67192,11689479461.747555,11315590063.127827,11701768712.6096,136788272309.37305,20565865829.930424,10765225014.245016,12578838931.261211,14929051410.881227,7836279143.19219
2,1171100527118.5522,802637424303.5173,180161843670.1723,478197243499.0499,749846497871.9546,470022015993.67395,161428601453.1711,916171937288.0549,74276124353.74628,101610668811.3847
2,346420642012.3988,146500759814.6104,91343481035.64441,109443635210.25117,2517607525109.3154,400822020414.11224,137833525432.00888,436043504427.40076,48449570827.49615,44403123857.46669
2,61610373836.61302,15120282752.121128,9240264611.745749,26803150453.869484,234756404683.35788,69865821895.64752,31811320173.374245,95282917658.91895,11475139225.89985,7342741693.804644
2,26845604272.851044,14224828245.444834,11550640681.006805,15709686146.863602,65226800183.77574,15828894263.65988,7408566824.562408,9744571515.786144,15841891803.653671,7010134198.036177
2,19317354959.10893,12050974187.75586,10483501480.221207,12064192643.000387,143598653607.21942,19921563696.433956,10915132278.1259,12096639641.086304,14264797878.153204,7160494344.8556185
2,1366095164454.5994,918151065250.3345,188956345356.13535,551933994290.5991,716319605846.7998,505751657902.24634,187126515845.6194,1082000246114.8641,74134422085.56398,116663874032.9035
2,353150660497.4963,146988444543.30722,92605296119.32776,140533389153.08014,2630414539234.315,415154838728.411,137580644683.22626,498531344279.74994,47436399506.61349,45407903637.29961
2,59756635902.038635,15456921605.561872,9018626365.120663,26145635020.34793,251066650332.9088,68390338869.64081,32220915917.822723,91528342621.51746,11360503614.157715,7697112438.973566
2,23905978393.838932,13447238731.840443,11656915782.088074,15693682215.93296,65799749774.92418,15719626546.202143,7427576781.952824,10502056932.348557,15396048700.775013,6903580140.039666
2,21511559446.252964,14521785782.844078,12492695295.085583,13048789809.145407,147099668809.01035,21410830203.05374,11043996274.193275,13200603586.258842,15161298999.23923,8259713627.387306
2,1067363524650.1522,733877043255.4874,180319004445.1431,463228666586.16284,703044968545.3103,442446612901.06714,148675678605.89282,862993628474.7874,67000472124.74896,97573113360.97429
2,338326352404.23926,141209583103.75198,95131318986.76459,137683299239.37778,2563317087824.0044,415681867335.7617,132570561569.8274,462098022366.2279,54766864446.16159,41356109829.049934
2,59936715363.366745,15685294028.810637,9128190905.709393,28066164137.07043,247675932259.41977,70196035406.80754,31424151817.086903,92528322383.42613,11053250086.05473,7357650080.203461
2,29809241631.612343,13618946090.816734,10922415875.488312,15658760259.437273,65026671830.39441,15361682671.531082,6994069153.020533,9533519202.140009,14969149203.438948,6663431644.90967
2,20732321740.02091,12613237627.430597,11666486472.78223,11569252910.696232,136290013216.71361,19663614516.671185,10434296604.713104,12502273793.79789,15001067167.960255,7393759769.0175
2,1447656343365.4268,975646089749.3711,206323029102.79083,587312321355.8359,672102236424.2462,408221877668.2416,190306891882.78763,1090349622911.3339,82861784748.8345,119904576358.962
2,344307681538.4993,138482723288.33838,92333560541.62105,137803060970.34274,2614083893981.9736,425971893505.3141,137809140019.5159,492432390618.74347,50401672835.2721,43845745916.09345
2,65708026598.56575,15436709390.96123,8956122152.838362,28975961847.13092,278165140065.61694,69065954200.319,35572466315.03829,91346577607.37006,11595594615.724802,7891122196.117
2,24422234256.69829,11647633746.690495,9549636945.917711,12918231241.638882,63788723158.16647,15163482972.026007,6726801710.267019,8228513044.999827,14023574932.567093,6227106820.027611
2,21071316272.94067,13192994937.721294,11851638249.922272,12711303128.388878,134564852769.86461,20091887747.308334,10644417921.18776,12404363143.675146,14809088367.963373,7362330415.100428
2,1199577437672.1455,813915062857.9473,169189233108.16327,475682077025.90857,564275326180.4324,341290878548.1704,149692064087.95746,959802293262.2417,71188729747.90337,109809974303.3929
2,334486684656.04193,128198044998.44673,88102880016.88391,148646159545.43872,2654081363688.5576,397063946491.5079,144054728325.9894,538916655747.72705,54907484591.30484,39149459127.24405
2,62588340112.99259,15106795363.517525,8421734168.079804,26800362785.16992,275251475176.14417,74403947562.25078,32335130626.478325,90239859426.76231,10695616072.424282,6982383680.934707
2,22547190012.939796,11863151112.942625,9754081881.219196,12933506949.710005,63860017724.24308,15434751554.279354,6613394871.386431,8444016765.658634,13818976273.62442,6005112466.060931
2,20990777113.005154,12507173084.60483,11301762671.18765,12174598423.76889,139075393756.1347,20222754530.803833,10930236768.347107,12173871306.940174,15355648554.634537,7155201223.210255
2,750948235555.0469,592002790617.2981,135484855338.80476,364656287666.94867,601783149664.776,302482838659.68945,112784649772.88922,705124198372.91,66495813642.96915,77391012505.0082
2,339631458213.5356,131332102424.39462,86926249622.89145,89218960706.35497,2609110028172.3633,387883630984.2334,141369750509.96674,481016522432.61255,47716812038.21669,44359253188.416985
2,64869306079.30274,15475275713.282513,8829214224.456493,26661278888.15133,261932752539.05768,70017559000.80347,32816724534.25657,83103003941.07469,11318271895.184801,7628676597.5080595
2,26267706566.516968,11669582984.167316,9600016859.043736,13997187306.976604,64166049726.722786,15481632167.93459,6584685690.618472,8863704757.9725,13090445658.25436,5859132593.631041
2,22652388279.984886,14926428559.241467,13030836519.677801,14199438794.998083,151975019814.12918,22888049205.023758,11599595672.369762,13585536547.804281,15968614854.36029,9026222851.037872
2,1617667063586.5442,1044714660037.6082,227351985113.65952,612649387246.1686,679131829708.898,422093760845.7872,197809002493.24585,1151754530287.4824,87701544817.0,144827047469.57544
2,334537523364.885,142100607258.85535,91276559079.52193,135013035702.53809,2635930952225.658,388567737549.68146,120990962726.51149,554367758064.1212,53237445469.59358,40550227645.487465
2,68029644107.00665,15713143138.120453,8460033842.7332115,26064191111.14048,248050435127.10605,71659778049.14339,32567844884.158997,88360435399.9092,11795324170.11694,7888863978.811555
2,24253553650.893204,11722156364.743214,9441059923.725067,13609034855.047832,63671594108.03324,14788020926.384903,6671964053.1799965,9025690026.24959,13543673942.071571,5812108793.445694
2,21861305384.391075,13976132626.13169,12433380157.629108,13916161550.158398,144569206298.07913,21806672857.011524,11072839425.044895,13398834325.186272,15401775517.187496,8699922668.839554
2,1247934894647.951,782864412896.4497,164174993415.5998,481410184393.86523,597290780341.3662,358907536706.647,153697041018.77496,945665036252.7192,62483080882.19156,108855388068.1063
2,332745231888.99884,130817015278.41486,89837441373.15236,122628886093.87308,2697609308296.0815,417016846544.3263,141005093889.05994,539771198048.01294,52897927742.19914,43031511253.95251
2,57663962017.189865,13950039443.872303,8738161690.708342,24540860856.317284,259930807185.15698,64860311873.21938,32119813514.003574,83488283494.06723,10987836307.294268,7403227698.758309
2,24450274787.49346,12062415110.393799,10054264616.661442,13717103333.766611,61231001110.42056,14766682211.523468,6831441720.006494,8797887843.230755,13316153935.072884,6088803418.428116
2,21856605247.53533,13728671536.788998,12139798678.92551,13110896028.468307,149155619359.3283,21011758579.59066,10937516527.908943,12872544141.389141,16267088578.254574,8138595718.602423
2,784145483143.8279,597035614713.9817,142687080283.03964,345187112601.3183,732819670914.2026,488174082953.1294,150042976139.98358,703536108866.102,63596372755.263626,81510312967.61678
2,326206839589.99347,131342909102.55252,87739666491.1885,165309410579.5522,2723846922744.3535,417328604891.4984,142151177785.5797,561219875056.5852,53277156246.605774,37828111318.23949
2,60090966552.82541,13656851292.79124,8525467396.297659,24114349888.299206,266802402923.29767,66157033499.965454,34181074421.238174,86511588043.43208,11220597755.122168,7635366057.177496
2,23149550326.67169,9824033897.949255,7620299925.424564,10830721905.789347,60385015124.06773,13938761198.269056,6057319461.756022,8603577290.362736,12758499015.080921,4899521240.277946
2,21537309454.46015,13529335972.485325,12256506956.446056,12391549531.636585,148265217295.5455,21197913540.09881,11285116401.37379,13351227062.711224,16009501311.459167,8219153736.435452
2,1071091729928.5205,802716123465.6194,173980675943.1951,465612387110.2549,704482011598.0237,455140103219.96814,165018519343.19727,919831908040.224,73409172223.7734,103975749211.51645
2,333746841258.9604,135399989695.2649,87398145711.77039,122846218704.80792,2706579457022.086,396876733884.057,137958197607.16867,533288364705.02954,51377350413.86009,40631942284.45615
2,63479936770.14494,15491434473.085083,9484211224.364088,32507029510.293835,262861735843.67572,71370035644.0881,36229609036.68242,90639765968.4038,13001110111.758965,8313596471.225084
2,31445224770.18892,14778769068.404709,13534933598.08083,18171415425.1434,65152091817.34285,16652751368.840605,7787943684.450077,9883581550.335659,14881088997.07126,7444002204.637491
2,25823034668.65985,15410092566.543102,14147846518.224201,14432360480.14798,147428530639.83237,22301924446.927658,12002700456.698582,13942311230.54327,17641905328.456696,9484851854.431885
2,1590692002094.6487,999095427105.1748,233595845699.44482,591169088505.6553,784218714528.0714,477355114423.982,201457239676.26846,1122162811087.6033,91488847597.60425,136333207591.83261
2,330342437533.06165,132039211403.28008,92707538533.32451,162087248891.57394,2734164649611.743,420531624518.14307,140563279024.23218,555959240554.7106,56463044160.79231,40394881589.29739
2,62170255128.79321,14534975870.21524,9774031650.242935,32909082390.252945,265940640555.62582,70656041341.5607,34880912692.59971,93760200202.25711,12200505566.384113,8416818469.366162
2,21819497436.461205,10126816425.509716,8273001249.386089,12165976221.449932,62409356939.47377,14926534391.269371,6045239798.345287,8990339637.561436,13005975862.749409,5452125135.91563
2,22440016799.950245,13677946322.662266,12576378214.620966,13768257858.0593,147891569917.0359,21625465938.4664,11575729897.488266,13356479010.618404,16518183276.602135,8688236364.268717
2,1430797104418.891,955134650536.8839,207670343352.31995,571813863919.4518,774650894541.7769,503451626429.7256,200176507629.17468,1123804752872.8242,85342786805.24274,129542068009.37708
2,329225407756.3122,129419183143.67514,89400392823.96889,130279019542.1712,2611979919576.598,427657770545.469,146050439884.53076,484265336821.4934,50849439268.71144,49208578249.11069
2,68990379021.72469,17624956085.96302,9436564979.465897,21501989867.438065,232127949075.5655,62355774083.56138,32803438811.58255,90937723672.10059,13851425126.804432,8401576473.7360325
2,24769990151.45747,14396490263.983932,12083769166.903559,16767198977.583723,62380450829.5518,15434490812.756851,7646861959.2489395,9871689762.245243,14222069581.436054,6869283635.470499
2,18534625748.74641,10963591604.06722,10719932043.5831,10614818537.293928,137602181061.98947,18057388887.6646,10545296008.301323,11881453078.853956,13497731002.893303,6852871225.816511
2,1397090289697.7612,841310280418.7039,172933107195.99817,499079168676.307,566192732438.3601,409969675558.00476,161184390463.83417,1009201999464.3335,67059122601.66484,127432953040.5412
2,331573023223.92786,122634549701.74066,83984533793.4351,151730887803.05573,2666700493390.853,404808694469.63367,142619059486.69223,559275290046.8949,51071796933.166176,42516718925.097
2,62979584120.158264,15684109697.382484,8677678259.796926,23783816166.511993,228382193797.1251,62013092352.261795,30154243677.69471,81589073032.03943,12031213384.817146,7584777886.089346
2,25616188506.404297,11589536418.339752,9676373675.181698,12852553132.153685,61508558555.781494,14338042257.700283,6666465077.102701,8321856340.554199,12832960310.355272,6046825665.760666
2,20174802989.734947,12412352369.711863,11695496030.309906,11394158479.382456,137312205869.87608,18116609651.802094,10822579781.312237,12447089044.03109,14224622583.206509,7096625677.990999
2,1362155975918.7947,827908216720.6102,167019394203.14697,492772964779.6478,517444528906.71014,346402762845.13196,136772673235.77585,986946124922.2202,63338815492.03445,118874502832.1517
2,339842555464.2233,127922208889.96278,85859148335.11513,124430676498.27032,2663097343984.9785,387823161988.1364,142752467896.84583,490361150703.22754,50986475538.66687,41800607679.40172
2,58012163048.133965,14984004726.604511,8738390321.03685,25352363749.326607,242374594839.67596,63075805858.78099,30845907513.12852,78569553156.50562,11144938042.429543,7035389335.88895
