label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,6531916440.869257,17082262247.494656,8117348957.938129,6198038592.490939,4622810929.528921,5357561854.510371,4637773038.050843,9743647988.559168,46274887744.482895,58282652540.28996
2,7508043577.383862,16085749212.767796,9261384946.695486,7461457819.258768,5879018651.713044,7259796647.932919,8516763345.267987,15298278867.147242,32792746259.22016,27964090363.550766
2,93499292082.40318,93873794526.10828,394655204953.7816,53270570969.70039,56082838773.92434,96288066929.43433,89837315590.6349,76710927872.61118,269637876274.5543,203868677519.50485
2,96599940760.0087,810009761556.1577,193789924577.31073,199879548069.9335,81946466105.43964,56743099859.279175,89229365959.26572,127889819819.08739,1910385220391.204,1683207202449.7144
2,13970110238.454134,32953596213.142616,23263003503.8295,19628407102.79509,10548257351.374714,11778740954.058573,14906258848.689976,56749612183.35909,153201581150.2334,96322268874.05568
2,6306921102.608002,17345904418.71489,8994058015.317698,6328699581.726014,4671153891.798155,5720925946.493294,4712027780.972906,10314052041.700548,48432290430.18599,60059000919.71484
2,7554101054.838919,17169892302.651896,9928226072.835842,7848723631.440586,5923460017.32611,7436905684.14057,8686595668.128681,16307027895.730946,33078067079.915348,27559411458.575577
2,125975502588.4259,99482980929.8914,521448184674.09143,71525288427.31363,80243635114.73804,129377718660.7756,106856558162.86531,82578480301.77432,317889776283.0006,256063122327.9848
2,112949868449.12982,711188781561.5988,192589516614.55762,180481907568.39966,72813948038.66505,54219642251.27118,65548367366.5573,150308444789.65088,1829298976435.5925,1535736696396.3901
2,13473175974.25812,35389960276.90594,24423055191.234142,20167901153.59564,10901884888.937435,13226637512.485168,16137880826.17397,57652465639.92009,149843643038.02234,96784307123.08218
2,6825340358.945222,17482511390.38337,9295042107.175468,6616672024.670893,4832247421.453749,6397203925.354339,5343237074.921608,11016044633.73397,48790052285.35251,59562708904.86075
2,7249029718.802052,18715624114.96092,10683627785.910872,7003339731.627377,6160795558.484882,7025720118.566566,8468779055.736013,15157332163.891819,33905635393.836666,28880808414.47962
2,113422932282.2825,112796364703.96747,460627487820.8989,60589436050.723564,64299863753.467545,109017718597.68304,92369056958.0474,76666924449.21109,321517564298.35547,253606760903.98804
2,110936265853.49074,749440780657.5804,192911435427.917,202119328452.27637,82764932722.38232,55529955303.044395,81903121984.23909,127168365256.75412,1791684324747.579,1693404858335.4053
2,11250866409.680271,29368730890.927193,20396754596.01432,15810273447.814537,8336314061.804643,12041118213.074024,15142837708.305523,33255270964.21836,138387575681.31863,108434926928.15503
2,5703668454.987469,16131887420.153448,7996055203.59363,5761597549.333052,4095246179.8026896,4985173893.93708,4298895668.424747,9032581265.982529,44536068377.84791,59216776156.89981
2,7362019334.115531,16215125672.791258,8949543782.313427,7545296933.516726,6002701947.267406,7264851057.771942,9052761798.436367,13692379884.602333,29847267481.809303,27725846894.73671
2,135130988241.56454,197861499462.87112,459501231986.77527,72599768448.0337,81717172489.19284,115274733990.4735,112653935707.2171,87415495442.58408,384019553106.8291,338813090512.9549
2,98365278667.18912,808751658020.6245,207531845415.23294,193250459334.2715,72057129795.87714,55308997787.10031,87639804239.43932,108114405140.07495,1661243659540.8262,1709089819197.0176
2,11483032398.603554,30663236413.21008,19855311455.706028,16149619215.117851,8505278904.428986,11650041963.916254,14722328377.582563,34445182847.2796,159343771888.1857,110394598175.1843
2,5639024701.569788,16768766626.584988,8347835000.205892,5773464564.390596,4190191818.478238,5124464878.873268,4377939001.11714,8897944950.63281,45309316657.52609,60843011082.60988
2,7387147229.738327,16433504681.24747,9393930756.19268,6948666167.986523,5798799610.0984335,7538279228.923309,8324835433.906403,13141391773.855133,31679476573.744255,28797072202.243256
2,153484560263.57452,203130033460.03967,544848021455.9398,79557943287.44374,89957630190.59848,134222839264.37186,144638632064.9026,103558468649.39763,409782695062.3976,339898646531.68475
2,85240174364.30615,813222351662.2098,187446844670.71417,194692527226.6644,71247762212.02579,57613384618.98698,81803022681.07536,119661177041.84862,1764699515320.3398,1715089109921.3203
2,11222847508.311518,31380200340.943504,20971618263.450424,16339250318.814188,8817387794.749105,12491648918.421005,14710920986.210869,35930776184.11987,162383175128.08298,115299012427.77786
2,5594240402.546572,16499111155.76037,7957057308.186836,5721926498.770758,3980706464.6666055,5136582130.255156,4556233705.524839,9148826480.848858,44724986143.34792,60765984412.50331
2,7970514806.087139,17676225960.724247,10538916865.078348,7542761479.142985,5937934117.713948,7930181468.041557,8844613576.675585,15183657120.65126,33637400643.329384,27702878170.374275
2,127645468203.9148,195517126349.11575,454037087420.676,76624540937.21642,73320485933.29626,119525472951.31067,110064826327.93063,95033497632.08746,387135940534.0655,347413561560.4147
2,127499609692.62004,784114296759.1827,192851819289.28076,200024258856.92285,74938492672.7621,58492797772.47606,90771732964.70471,113906611286.8452,1795403735449.1401,1720015161416.959
2,11588946665.51664,32348325688.237732,21296025014.329247,17081910282.61224,8944290375.299496,12070635257.94885,14847623701.87128,35305391366.80058,166945273397.1941,116977651210.38048
2,5408629150.905443,16755453306.631477,7642254870.342388,5374812438.903331,3808673837.540579,4690607853.796225,4193175338.357,8545553479.141648,45609546041.84599,60060903665.97861
2,7297762009.408001,17286902461.021126,9304074282.512787,7591726103.222113,5739650807.579404,7128945843.560822,8467397039.61183,12654174796.316307,28502017997.627663,27897710507.23281
2,164073550863.06348,191731230539.37933,573122836825.2957,85573553161.9188,98778060047.4552,142759257911.6497,154109974019.4635,102698731935.29451,390397312204.0898,313650952695.23553
2,111649910546.7674,772809557478.1334,197124370211.1402,193617313309.82568,76262859517.99693,56550537658.49751,84669897023.89603,114806660481.86926,1779520970440.4465,1764976463853.7212
2,12319635007.290464,34534631664.865776,24162186121.28929,18935568945.431797,9910280340.803627,13081144211.260593,17387481348.23147,44792210702.90095,168244120231.32336,117457917901.13263
2,4912506830.5710335,16097353192.027802,7902821669.607912,5231071599.620558,3526410425.590228,4779830129.264862,4255328588.3023787,8448969643.689961,46168500674.21721,60625019621.93703
2,7740415713.736171,17010099129.562935,9361528433.328125,7635189097.607239,5671563591.547428,7318876172.578084,8429505325.601444,14544321924.214294,30602419673.073692,27528714595.17591
2,127319816821.76746,158825664804.4074,473830820177.94635,68397233918.39955,74752661656.88379,117636608472.8938,123082863917.51685,82541279043.81454,326933675527.58984,239293366942.4408
2,143744754298.113,740655364447.1982,188539325601.2117,181004666338.91342,69061852750.71394,56642942582.01603,82147802593.09889,116306022360.94235,1813374453500.2476,1598090340794.7495
2,11793796185.203606,31461041525.753017,22755693610.71167,16839147412.087364,8691066364.89072,10910478475.7301,15226681821.339916,33390402091.871628,162060960454.38333,120839646063.85225
2,4732509512.391611,15658142910.224243,8193991258.7276125,5323875643.506699,3670455044.154446,4915366273.442997,4266271930.383095,8505119668.399051,45029034565.48335,58535263193.52629
2,7336442016.332793,17274755770.05229,9304623458.551924,7967165906.5300455,5727782599.630816,7043813799.678194,8593045923.634907,13653369813.625359,29163258732.315693,27508110039.012756
2,96319146772.29105,129507386439.5563,293477144792.19165,58451294471.05842,59920146943.58964,88598410284.28088,85615839222.03694,64308548502.66472,284604447073.0295,219267850778.88354
2,106972148137.1578,746378445792.6324,189601867117.82227,171710026191.58786,67660805116.70244,56978854041.51956,78270046612.49487,105473019241.4104,1763736210591.3157,1634408236781.416
2,12197696753.35218,33292124674.065964,22305286998.078045,17369345233.593525,9158650640.398,12184401130.472725,16682479889.005274,41825426790.59192,147641236935.06708,105476868956.30159
2,4822973084.622128,15723813037.67125,7912074751.72975,5109010669.224938,3464078487.2807727,4277710689.2159014,3898424893.287756,8526595579.516045,45108177072.86784,60008953602.5287
2,7966685729.4789095,17793334049.61425,10329081235.035536,7901193374.830418,6291067386.106021,8316249628.422739,9552267114.778763,15918940162.35513,33901685664.32888,27062860968.774902
2,183332256946.44815,194228349483.68527,618294468811.2479,87432290438.71463,108779600682.3166,159971503780.96136,157025076709.22522,119667432114.47496,409352212818.49414,322711008276.99384
2,96336723511.06888,839400432743.0542,179362600882.15674,191004187898.43622,70062343727.35904,57189191392.30846,83583536733.40486,110139438538.0029,1846504922168.3257,1643232646995.9377
2,11914745823.131184,32493778579.245094,23084597741.99167,17325058539.967735,9319964784.267185,12226796306.52868,15960671142.489655,42120437946.75423,143072324247.09427,102752665729.68019
2,4839930409.502027,15922216814.075686,8038888392.077618,4947900100.873247,3347621853.251031,4186695879.86425,3739673662.872138,7820624008.279768,45378355701.012924,59649792158.35007
2,7979542871.405015,16575612891.689302,9881670982.209461,7803612259.593367,6190831043.629204,8143920061.061541,9254434284.008549,16347151468.376736,34036085344.337,27112718421.62451
2,135352995810.95615,140377213837.31036,480175423891.5642,65612229723.67693,70448665775.64793,113081123242.58765,119380414737.86563,94321016323.013,323695029939.6921,207678007419.31696
2,120483394568.60742,682254033442.9417,185963418013.37476,180397590688.1697,72196490711.59183,59873038495.97391,89785522504.54782,103329950910.15819,1855823391397.2563,1718082469112.4138
2,11683816783.54376,34029623418.014675,23694133314.729332,18070057225.919834,8997151513.018826,11703287314.604792,14419242706.886778,33800180877.541008,152234005870.67712,105917270248.84596
2,4770950803.603491,15356479847.608112,7767307264.279655,5027759971.916973,3339819701.2834415,4465417399.971984,3929956418.8259344,7915671601.819294,45017847135.553665,57372872367.48248
2,8014923424.287141,17080461725.648388,9637471732.320906,8004298155.027706,6137437849.020414,7455896791.84803,9093368604.380219,15355754167.550163,32851554732.712288,27834360782.406033
2,105078021906.55327,150428887877.4665,320951895000.50476,64063829419.70035,63891339205.625984,106938956739.01035,104438727589.29517,81492566739.87265,354167337174.5576,254346641962.85748
2,97649699235.06538,719806121892.1028,201356135653.4573,159983145032.94955,74034799709.93042,57797184539.778694,88990956434.10323,136065054079.84956,1861517120141.9946,1577050799746.6055
2,12138296195.553272,34004715714.879265,24257149961.072502,18216466722.29142,9119362236.229519,12478103523.371464,14899591881.024963,34038449869.01974,159870288043.8981,111418972147.77802
2,4278870957.8286014,15341993861.491495,7309396259.611302,4560166845.626171,2723932202.5073385,4065480162.899705,3923091995.5484905,6534505793.954023,44788537860.62367,57650878602.344696
2,7844748532.773176,16993277157.14105,9347557186.293283,7886615411.36219,5887650039.487903,7463295762.025463,8831434475.39147,14726551848.494184,33535406009.454853,27597650920.119392
2,129048334548.46368,186977515788.37085,441942592921.0323,76340091302.49239,78734432902.10272,128462132048.35025,126332828889.33017,93073151396.77895,393352256581.6781,334982865602.67065
2,98690749793.02505,783847393677.562,190144130008.13104,179564327660.70905,72702299214.27495,56562224197.27852,85466115797.8414,108864962831.94028,1897658962015.871,1633318015546.6973
2,12298149015.358124,34360830413.52926,22968646058.32097,18108829543.49388,9779429354.489086,15261812349.921604,17584752798.376083,47279747423.51135,145232093311.23447,100876455490.35095
2,6271267143.810457,15871324668.731245,8655667398.608591,5994483659.5401745,4408330781.567993,5327079148.082491,4483679085.69364,10202836304.389397,48246166293.71747,60043532216.9158
2,8905634056.744158,17785351793.233902,10799770587.927048,8975987584.074389,6895057222.629781,8564816990.826701,9916193423.689636,16603943370.299063,35860805377.141174,26604978671.68625
2,181939085097.9419,204880141905.3955,627120752045.6682,92721170935.2467,110240270909.35043,155213368246.39206,148400518706.63824,104191886229.06573,381313252737.85706,310276020775.04364
2,112812873052.85977,704994164283.3002,199998711496.73657,172480378772.38702,78827010717.82526,62187149561.24313,90942268554.49667,141635208699.7509,1888262796036.5254,1710647969263.707
2,12640838693.34191,35564015096.961205,24112372261.23882,18121154685.664597,10195452965.381449,13364562217.729221,14487821248.218597,43485843586.21382,145793022774.268,105859315834.20569
2,4544535464.126824,14624396601.679853,7378313798.194478,4654114016.788249,2906466310.7986093,4395060153.130306,3993162137.006341,6944834007.507475,45459758331.32704,56777462788.64527
2,8171988363.46936,16593583204.172522,10004988951.326855,8137851858.93168,6419552362.047181,8228360348.963602,9508888846.79235,14820527767.485485,34170130069.524246,27663748547.89407
2,167955281082.3946,178981726030.93637,587142514920.8439,87779772298.4701,103231586273.36432,162558549447.57852,151194314229.85434,113532861662.49919,405089162021.73615,324894135073.2806
