label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,18638259317.01659,11737056456.788193,11267398254.468824,10389828300.231651,10036513122.707613,8119910815.598534,7674014676.626062,6262662114.337009,6519220274.376034,6457257842.764959
2,13653452950.415798,8097403778.712023,7918646734.300903,7209287813.63417,6859885675.582839,5567615966.089695,5335316033.781481,4324590514.157083,4534949999.190817,4386967348.404493
2,15167672960.914785,8914826306.982965,9603174899.340488,8174798356.653583,7744513786.63592,6337949989.249625,5959429951.354131,4903036833.589763,5050203366.333538,4989183311.405186
2,24680051839.00429,6460584334.677389,6106833828.209095,5663915680.534288,5503620847.186791,4333332006.901678,4202215215.57829,3403631744.22124,3615128194.0369296,3490031832.5637445
2,21954527756.095238,3113435459.9461045,3643234375.0809345,2723011224.8032837,2821294018.771243,2079249913.325448,2016741093.1908116,1670651684.5355072,1763052474.2037663,1715121859.4744487
2,32149911915.41294,15676299517.465885,15008427649.454355,13536046006.621574,12834837259.357788,10582406148.783407,10050449969.461697,8206981058.329205,8589925567.139613,8394976417.380797
2,31941693518.040257,7551823451.664781,7041731518.8911915,6204877329.865993,5893886049.093357,4985813601.088886,4698681371.084751,3929264784.0692325,4069796060.418103,3787611460.2857256
2,12064382205.535828,6536558550.419898,7226165497.364685,5895507292.127253,5731916650.800596,4548831895.735136,4396742494.327676,3562250386.290229,3725179164.3856087,3650992137.6604056
2,18407394206.281445,7767619583.229464,7792217415.985759,6915315301.999892,6411804486.772276,5326781241.498396,5102647647.2262,4229315413.3005705,4385443907.245319,4119651194.773164
2,20953416000.033455,4560952402.073955,5203348400.398372,4074862642.3498816,4122009571.679744,3162349361.1321135,3045613270.584281,2474464395.7283897,2585021925.5557337,2576730593.660119
2,22653697415.79947,12855976536.78062,12417480481.394012,11269505425.6904,10688155204.44765,8800431665.322222,8382327375.082395,6833856139.392503,7196254639.508709,6945056401.713765
2,11620936744.943245,6229032068.246706,5932141769.501912,5218648500.422483,5351581431.917159,4144842136.8932595,3912071963.4109416,3272333666.9126496,3398826935.1688504,3338597120.362872
2,11504100754.525328,4566192594.282085,5622173579.909629,4134132525.439973,4270224285.78837,3170982134.763037,3054144559.5711994,2507542801.771884,2615619000.385111,2601343865.9363985
2,13578481825.594116,4860739437.814714,4643671217.208772,3665087575.9422317,3594836646.337205,3085355154.655241,2744349013.1686354,2528616783.2868443,2568007453.7030478,2228289877.9687395
2,29907626062.015747,10197577113.930105,9411721102.41419,8651435876.810575,8580350973.9606085,6899865429.662843,6489214507.20967,5217755181.750336,5562700451.202974,5382441158.749532
2,18306600952.732204,10703987663.085855,10201560206.164017,9478130590.48588,9217575460.63619,7424061778.128812,7056104194.029442,5670590639.686317,6046548673.951857,5859395133.760044
2,11954495080.391258,3372699480.2977886,3229253053.8406196,2883912982.1757507,3119534740.719639,2308326514.9332843,2255139042.126916,1797868584.866355,1987069992.6231966,1865517493.120871
2,15945134274.886795,4439194467.603029,5258329598.6457,3900473350.486033,3885140716.224289,2906767460.227871,2805313632.538222,2289476829.713349,2452894403.497096,2358368073.7602024
2,15280957570.285791,2797658723.4940095,2744601228.148963,2133900342.956448,2380296495.478222,1767616607.4935827,1605242591.8893218,1467766557.7475457,1587869478.0270941,1375560314.1038303
2,10900722299.323975,4863073343.921153,5315492898.66738,4265388229.767658,4432770638.522063,3302161840.570951,3183870421.2973084,2556408842.5991297,2653816545.940683,2728715078.1757946
2,41812939884.11866,19885815140.729866,18771081816.475952,17066103247.279469,16093858254.086851,13530162844.359821,12652376302.295048,10292001005.314476,10858268142.77372,10498073772.240932
2,5994015145.982047,3789746078.2823567,3777661835.316557,3209465950.2506676,3055395336.279051,2562284057.1741056,2373566225.8121653,2122552309.6143985,2137446298.356195,1941558631.1503816
2,43510701175.31351,8193936607.822199,8718647467.37185,7330404626.537601,7205445237.440179,5624311120.969079,5332634276.575447,4375478157.029486,4529506044.593823,4513953683.980572
2,17778834449.43662,7008133636.814479,6823882881.919279,6307138340.429882,6080020665.015683,4863779302.562901,4696566605.459015,3789512939.9212446,4011489367.7823067,3910120769.7650433
2,27462020280.73601,8340922533.968437,8421112186.368653,7168302573.285825,7164091111.455384,5630576237.956455,5317869434.219862,4310633555.414667,4570755602.097284,4497365606.892157
2,11155329084.365274,5458560418.171579,5519463971.093643,4543588238.295288,4077158907.475486,3569542730.6771107,3279214881.8049726,2943047001.6428185,2964213875.75452,2614342330.6371117
2,8476302349.320669,4063463003.6179566,4051724821.255482,3682451977.499324,3739652174.6827264,2865747634.801647,2769447046.716369,2280472946.082602,2402588645.9665813,2291196626.5443497
2,26279320376.18679,4795412759.360653,4904570807.514912,4199601169.9621506,4314532313.740256,3233927295.752552,3150066629.3748865,2577073728.2756796,2661219222.087633,2620211287.0679226
2,41442601082.5768,14670372111.266174,14162943797.050346,12843181928.987156,11951365615.747032,9959453593.866035,9446627780.74066,7790672459.353782,8136871885.610472,7797752128.742792
2,21082529661.559006,4748755192.322428,5472417623.869742,3962650898.07655,3597333659.768197,3132787756.2942376,2867991161.496149,2626368561.529021,2586866579.484705,2292046776.042946
2,15116271525.586227,2997378496.1475925,3072367222.8990774,2476965986.188751,2487279616.544749,1961324860.050364,1863021375.4964824,1654374731.813075,1724941479.3727586,1499449738.8132162
2,16653927530.479404,3774009848.622401,3806865682.703284,3190948704.719141,3575005263.0536966,2615803713.25072,2481467997.9596434,2066580239.9690561,2142475073.4267426,2136371675.362526
2,9075864616.411028,5339064575.64203,6154004949.511276,4835127103.77447,4692447875.278307,3605131931.2507234,3578319859.7273636,2892505053.065737,3044883228.3310604,2923099341.2135763
2,36772296355.02336,7794984924.992984,7632113902.6683655,6007884080.443191,5624819170.082441,5057164410.684844,4486946430.509045,4042091664.039465,4123826461.4906244,3591367526.848571
2,40935941176.17291,12598597878.89278,12144886096.912968,10467384590.965208,10152067174.136984,8249196878.897214,7830181974.53955,6393132296.733982,6729088464.889757,6572259152.677759
2,7487395804.2694645,2448107797.056008,2398678881.4159613,2034336714.7924232,2266535739.1033635,1630802487.5825114,1582746985.0650182,1324417795.6829352,1440072313.8277712,1330692364.3981404
2,27057742205.145874,3941284327.1633754,3848432442.3056207,3283220686.5750465,3620663988.464613,2690172423.6898856,2534491938.389244,2120446842.1216035,2247830567.9232225,2209152420.16173
2,10231187157.375008,4819693086.795317,5729943508.321472,4431297883.08089,4433978294.255284,3369816006.5216494,3281624045.0504975,2685915754.768219,2793960123.6844087,2777999287.750687
2,8094549763.464929,4171642278.200659,4045098227.39604,3713394330.1287346,3916293203.456464,2903505019.371285,2754121098.680148,2327465626.431771,2408683485.9497585,2418823880.973899
2,25799365330.97908,6042432118.3617325,6229602791.422131,4685427152.938934,4760414438.303653,3908571690.270453,3531752837.9735074,3047840889.2006826,3171618443.875301,2955528181.7431297
2,6024790472.086598,3529200191.3340454,3248960967.396532,2863811258.4561787,3013364000.4438853,2320178043.1447935,2186839357.7156215,1848705768.6262922,1961811727.5441363,1799126072.181395
2,24168030997.593765,9481105871.105106,9660743503.285748,8459390800.667423,7746277031.187017,6566059979.917994,6137087161.089569,5216755060.709085,5367279059.986589,4986376014.389114
2,5046765748.813006,1653962363.8323526,2442959536.7205305,1360147009.219993,1573592052.713688,1116870247.3613782,1031685327.8587863,945863311.5546869,982744828.3803289,887082842.586843
2,10653009072.434109,6335705252.072105,6420638602.806591,5327546547.559919,4792612856.04512,4203520699.9922214,3877187082.2491255,3497411054.572154,3428342067.3240857,3135099007.638851
2,6757384049.345467,3920064327.6241403,4703918648.071804,3253717441.3206024,3022201278.409969,2591299488.833453,2381751013.3879814,2160555000.661757,2146476810.4876642,1908966818.2118993
2,13870581725.041603,7269578008.006453,7077986479.068829,6447028999.108961,6222801751.740469,4977528480.826259,4713617446.214708,3907043255.519429,4040403167.7065353,3937619567.91593
2,13123606859.89524,8485563572.201819,8806459518.838501,7520877734.719608,6842111803.35262,5868123412.570795,5498222248.2901,4689114351.405823,4773328322.715268,4494493704.957575
2,19302315972.576977,4641209060.554022,5285860479.887138,4212617253.156271,4100930288.6524134,3206761553.417024,3133956175.879381,2532329577.5407953,2642883661.0996184,2577849034.190953
2,15578817047.721678,9100701464.722504,8651755480.183582,8071109953.302214,7546541662.417095,6183101239.092406,5924290492.9982395,4867822250.230862,5015531916.907614,4869942551.858351
2,29817031881.56012,17851378535.78323,17363489260.18889,15379486283.445213,14533969839.35246,12029080584.386572,11325071567.99725,9280877521.253857,9632202922.17033,9416491137.7265
2,13432452969.214014,6018124689.673821,6056313015.664425,5279088372.402231,4912870255.98973,4058743322.8969073,3859408141.7309685,3322827851.2951703,3410588821.054087,3150095468.9475536
2,16837800598.093704,1253127962.2366896,1549634065.4444194,1186806033.7397282,1384431261.0304255,911826434.8084342,848767966.5480654,849522641.6268128,860261056.1853929,749903720.5474377
2,15416114546.908644,5182969547.856534,5978023616.296669,4501394147.360599,4640357176.254168,3563286197.715129,3322764619.909997,2783142281.7756224,2915652409.425337,2879928347.8766627
2,14368465613.647137,7273129696.348667,6970025911.369213,5556211675.080909,5286847619.16529,4678830204.3045,4169264363.2735615,3781306249.263613,3821160957.3794365,3366862764.4364004
2,23631726479.050564,5772502235.244877,5956193034.357109,4395968118.64431,4438528598.140714,3735769596.132206,3331297710.12062,2938365074.6209917,2994531573.5188656,2765712735.552556
2,12940706439.837362,7959308966.3118515,7620947684.47269,6940647730.058871,7054837154.204349,5518087643.132917,5233585940.891007,4246988053.9330077,4419563573.099562,4418372753.968466
2,14229779524.553776,1356842205.0355,1621799730.6683803,1259288125.0838187,1551963395.13657,994558778.2925419,931415084.3866625,872920128.2213588,869293087.035892,866347936.3771363
2,8590400527.476414,4919034447.043208,5236473849.263063,4053689430.9644713,4324652991.845458,3253390488.7500615,3019783294.9833603,2550683588.2820973,2672363876.5625057,2594939586.9378977
2,17958076102.58251,8966453578.248735,8553553550.447814,7005876647.033384,6404240378.922173,5828238629.747988,5170404106.3413105,4688218839.098459,4671353899.827954,4163823271.209571
2,33217820385.534714,7807440241.405913,7624175399.14476,6025198186.7440815,5993850516.572092,5049691595.859467,4489564909.008997,3979483755.7404437,4029453774.8320665,3760925159.2801495
2,4886612733.168137,1869895364.8245919,2081684242.9705968,1569375223.3494663,1791889603.4904242,1280892475.0892386,1167667801.364348,1090849027.6601126,1103979290.7739096,1050502787.5962915
2,27457101013.985916,4609010735.3249035,4618102762.763645,4112639407.932992,4100769889.404236,3207624720.435746,3094478267.4819584,2562754266.9104176,2652968033.492416,2553649506.5834785
2,10950835041.788536,5311233783.9218855,5841198053.709933,4841480706.220388,4800798431.689766,3720467795.035805,3572046016.794106,2896831611.8673315,3029937763.3898573,3051215518.479185
2,12340894718.411396,6423238112.199477,6328917459.208123,5610005444.451378,5229604742.219885,4324732349.8309355,4108587919.5978613,3504884977.123209,3581711039.8344083,3354118603.025713
2,21603864307.35287,4012199784.1465917,4357351359.272962,3162434509.6007357,3076436091.2897024,2557400157.9608345,2351065732.126362,2117090498.8492908,2102970074.2093558,1905975005.8253615
2,15262067011.464542,5476750014.938649,5463675866.577146,4897781986.764853,4804589127.903686,3806840960.862916,3595076146.644857,2975382575.4247274,3164105549.622852,3032817100.8224015
2,27534477702.707344,2826878837.664528,2955710203.338251,2487506321.958538,2514854628.243046,1938336486.2444868,1875454459.2663114,1636376271.01049,1670106326.7176898,1527727615.7456388
2,11657201456.81321,5823948543.625172,6512447592.92229,5333477002.6961155,5125961468.086263,4014556745.2889514,3909459158.8689194,3206240616.3697844,3292829295.888008,3332525830.675733
2,15888506371.376747,7777857946.499871,7709241524.61371,6873920999.948651,6448278637.892826,5337095521.843899,5069746183.96686,4199224467.9999084,4393435357.421035,4186366375.726077
2,7102109955.496932,2538410905.9623938,3377872894.8878713,1897011524.5331275,2085134060.494112,1589655339.881064,1424334394.0845637,1320524395.2221866,1321133604.5773914,1217753671.1710715
2,7934997957.951637,3700136655.448075,3768652195.847285,3372682217.2796555,3502073400.7500257,2643707413.2831984,2543873591.3936176,2071376199.4019008,2231055484.3851547,2129000312.1291282
2,30083692680.27874,6961838574.942589,6350576854.878842,5624331886.257612,5761703388.41997,4577032194.415378,4272621928.789492,3547114942.178509,3667594091.4582415,3584926551.699192
2,26666858486.920097,5529801767.248005,5985968293.126892,4874416670.19097,5034410026.670473,3776435628.922611,3647744786.5545397,2906533190.9668465,3072716639.3235908,3117002583.2663503
2,17636450296.481495,11986378001.492802,11202348844.083729,10315320794.869326,10038331840.907446,8104856120.873981,7683513926.620697,6248857160.372246,6570922592.663646,6443078511.489825
2,12585619074.309496,4153979678.040321,4380317412.782859,3397218313.058533,3638633669.7042994,2716594857.527366,2561629663.762415,2155383593.512242,2296232665.849018,2189834972.3377376
2,16837996960.690472,9538408172.677456,9082915874.843765,8375854904.382933,8207613289.432073,6621273238.110851,6222902776.964767,4991789612.218485,5299972244.212964,5230649734.622212
2,63156163314.91771,19962566739.57706,19194258167.76997,17225896763.429134,15937893695.103077,13464912758.501472,12894858222.484602,10443217697.199142,10836578347.21129,10632648875.600922
