label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,3052750754.564999,2960235937.619444,2744232986.656405,3044203590.2424574,2709637196.3981733,2840547122.2776423,2774386187.7148123,2711291102.30602,2718821016.842147,83683700.61834279
2,3082366014.8794684,3059487165.116577,2773826983.493029,3069170021.4567995,2724482725.312171,2824174179.7041464,2773069040.2816353,2707334244.279358,2698869184.263916,81629833.02687418
2,3197399084.973011,3138197715.759309,2892244192.4775248,3141626727.5836015,2768000061.8724947,2848832540.5616703,2785072922.276129,2773005523.4341955,2728712570.3483877,79976095.03427324
2,15216965074.405155,15257913232.86496,13267383051.913364,14437833332.169733,13300897097.617046,13386234083.87759,13070444951.879124,12427063422.195087,3496067584.037452,83921013.82031688
2,1961411211.3913023,1930342451.4743881,1833007638.7509322,2039911125.6209097,1784357501.91289,1907735241.2203503,1866233604.7250323,1898046218.8097248,2672818143.424418,80985242.23855567
2,2443119303.3417892,2408611963.106919,2237767670.4408193,2452592375.373826,2164764700.3677883,2243015497.193219,2212814192.3672414,2245204277.8352566,2684457863.1998615,79365298.2943648
2,1280617919.9325786,1318705760.6410146,1258682625.751678,1363200333.6699672,1180313974.8270648,1286482864.6641161,1263456276.7324772,1368338547.3026497,2640591236.793479,81656621.5315346
2,2187885706.8656635,2240288803.969809,2042694758.3253837,2250505198.6440506,1975469301.1781,2112968429.7429552,2064891762.1786218,2059680085.632586,2658831348.57615,82201273.75959948
2,3762598793.8158555,3810927219.8484817,3398776673.757286,3805126074.1740274,3337812326.6633186,3430196913.3935833,3381731349.3240986,3241613943.6516857,2752269689.6942663,82504473.23409475
2,1851255374.0821586,1877273978.9514923,1738257092.1168904,1906191121.921651,1648616000.688777,1750323521.0351884,1738032362.3030186,1752119168.7756567,2645389135.727969,83955809.13272153
2,2620493317.2902336,2543905679.9822636,2353440497.404481,2597805622.3880754,2292350610.7686377,2375587498.3090005,2363975345.5565453,2382037528.0538573,2671281350.3030705,85231356.64334826
2,1243180855.1903586,1248678674.1857176,1184043843.936698,1319874399.3334112,1130793389.8118513,1235310801.4553795,1186534407.4253445,1310599948.0075932,2637244984.969045,82649819.60495323
2,3614554399.7542734,3564959911.206986,3281743932.824921,3646275308.881467,3207037748.6078143,3247690649.5928,3215042551.8227963,3101151213.6224937,2732720802.029495,83208228.58303055
2,4272015226.065444,4228227483.9421253,3834618359.4353585,4229731495.9668617,3755560594.147187,3851100847.550756,3775673341.1500406,3634264453.7795653,2767159242.4630203,87565747.11651391
2,2949175274.1222672,2907582686.3141856,2688410115.5576706,2981429572.9125834,2600582948.3458977,2695967056.4160967,2695896953.012349,2605494640.8404512,2706167782.552158,82740096.05938707
2,1390465581.3034644,1435289232.4613276,1327347380.778275,1454762433.1581337,1238591082.8401318,1362791581.6194263,1306353494.185977,1399354433.994822,2662143784.586061,80442575.77275208
2,1320793493.418828,1342174678.004748,1261355659.7126675,1396891688.8261728,1216557409.2613559,1303041040.5475726,1279758072.0543861,1397218840.3611996,2622491712.1489015,84328657.12665077
2,2820439748.668907,2850225832.5227327,2575609560.8142586,2862432496.658522,2504486815.86573,2588353427.3493195,2541314135.0173154,2503557774.292741,2707424884.37518,81309489.75409195
2,2821402808.317129,2927222352.8564577,2542274262.1834106,2841278319.8693714,2509907727.9599013,2617263529.4998994,2563765781.4189763,2521388809.758612,2738334198.145968,83282759.17221202
2,2124886473.8518443,2168181896.447853,1982363121.8270366,2180277561.3385797,1933505854.0114698,2048985972.9077334,2020342606.1037414,2004815110.7779284,2652875251.097619,82361014.11926466
2,1808612561.4195266,1805861000.4054585,1700801601.42522,1841418770.9715014,1593285133.328996,1703483491.9032967,1660719813.4715464,1752091670.227756,2659517862.0748854,81491476.82754828
2,1005281167.7374208,1027500665.5179734,981764474.9553411,1077791166.2165768,928074980.6304398,1011230908.1025226,991930982.1026812,1159087228.886485,2631044828.4706335,83031758.86199021
2,2860468429.970771,2882482354.8604555,2640634120.029208,2852649992.3213735,2565090735.5068603,2637631320.315978,2601800721.0861015,2548079543.5341625,2717846417.7757487,85890108.92180268
2,4529965061.434118,4554289371.805761,4055981975.6377664,4523291042.376181,4006826873.858973,4097433237.3581514,4007161607.522268,3833673583.265865,2803657940.0011992,84054129.66191514
2,2255075442.2254405,2215807190.3581824,2072773601.6881495,2320634851.2372513,2055181803.561165,2155527849.787757,2111862113.723201,2084273453.302965,2666608743.169433,84819922.18268666
2,2629225260.4379096,2538806595.037716,2350958028.480322,2656807651.5025806,2318698786.940279,2468521038.5998974,2413722879.5930266,2356278171.5853767,2692463305.322225,81964535.52516158
2,1250602257.2472835,1274916169.14642,1234338634.7569668,1322651538.748776,1138887021.2827458,1255844028.1992939,1223267143.6355674,1345132371.42349,2634551308.9686003,80616658.9248493
2,3382045447.7578974,3337598240.4109983,3050297174.435369,3383484128.026591,2937548935.028525,3011496962.020946,2957888550.3762045,2943522159.1636076,2697486681.942865,77720543.63351794
2,2940691728.4976664,2976873662.677993,2722442427.8399115,2923535727.3175097,2632576345.255131,2723602051.633939,2643527648.5750756,2649993423.5209837,2753115500.370062,85386499.0006623
2,2006182822.3895388,2047422863.2057393,1882602159.859697,2045476876.3255286,1801957693.77745,1918678757.059138,1873073897.3524091,1886095881.7491531,2648247076.8313866,85206944.90249434
2,1734563105.5402641,1731122755.3199735,1629043373.9233382,1818274673.6926422,1588412284.6054044,1692807970.7183468,1659812084.1553857,1714679705.7713807,2661860321.896247,82851525.92159876
2,1031039657.946292,1069732144.7128603,1015849178.5016176,1109920451.0119886,970484381.7855226,1061013966.2845412,1042476977.6206911,1202544598.3570986,2627517379.628924,81255947.36288223
2,4906859140.771565,4772981222.633386,4361289509.3491535,4818612693.768136,4297586170.560258,4426526384.306852,4342511837.681558,4153971413.3424783,2815198784.184304,81639980.87937176
2,4976157503.683456,4965852488.640033,4430782525.18787,4847735049.580711,4327108624.925558,4450678154.495958,4302663258.742289,4196914652.134386,2845419112.512662,82073390.16548768
2,4044504528.117693,3939898516.9967723,3613180287.660403,3986410555.4549127,3578282630.2688117,3686204172.4941354,3581567012.6755366,3452048487.2870913,2765658873.2790174,81337336.43312943
2,2765595382.591286,2710531729.5858,2488025759.321939,2806712998.7303147,2452492314.1197963,2615157129.035672,2531458187.7777905,2468972442.8792357,2678540780.060256,85246168.71011758
2,1154149251.6016183,1203123346.6619663,1137776433.9687896,1231375407.4457648,1068571005.2169447,1163090698.5147157,1137249685.0606666,1288603908.6751862,2640787574.3936477,85647025.37594512
2,3066975787.6852207,3096727192.1365795,2792286267.9406757,3106099345.5239215,2745632485.125452,2789644525.636606,2732236078.3784885,2693380653.635701,2685776294.8692756,79538309.58102083
2,1614180078.4411354,1647496681.7927184,1533505561.1215677,1683507983.0052874,1467735629.7455742,1568431462.4990678,1531219269.293651,1633050179.2178617,2651459842.3650093,79525412.35358745
2,1759015114.7106867,1801918834.7707396,1696051361.7054393,1842850723.1950848,1611786569.300064,1731883315.3547065,1693409874.090496,1742494020.010406,2645133562.3583107,77896999.39757963
2,1611550979.0476022,1712252970.798738,1539794115.021974,1667531216.5078409,1476598842.330313,1604669538.9019184,1559674165.4150553,1634130796.677151,2630217540.7995396,81037628.74720779
2,968784398.3351271,1017222424.3309057,969229999.9652985,1045712910.2719325,896630284.1245015,996449920.5480237,977624784.5724066,1145023158.6815884,2629208139.1641316,81219121.06981482
2,6692574825.470262,6562525041.494598,5826604907.718891,6572042025.639854,5851856464.617999,5928998563.605714,5834343896.200424,5563807653.47684,2898545416.698134,86490097.77364528
2,2796816504.837313,2786789292.5824585,2539015662.8134737,2809250934.43643,2483912992.944848,2589732238.177045,2510529836.799726,2535874472.699377,2731641825.08043,83736688.00486374
2,2718068657.4086714,2695126502.978943,2476338015.595047,2757976228.2062654,2430186606.0829763,2554577019.905533,2512411499.140551,2458350611.0292506,2703499925.144582,82797093.67355642
2,3051404435.9493637,2955143777.98672,2728144162.0361624,2994146827.9741035,2653671044.4542813,2739860918.0212464,2660285513.055174,2623674517.1248226,2699924294.5793834,80566828.94849612
2,1403989476.7012038,1422387944.2141385,1335252133.8683233,1440463400.8202245,1250809138.07291,1359795013.0313091,1315053024.24817,1427331646.7499354,2617638067.3785486,81236271.63561472
2,4741918552.350539,4639095165.694146,4167318970.851204,4706689968.269042,4100270337.2732873,4222527490.1429715,4118533556.439378,3924241207.3961,2795674610.0503726,83723560.36351189
2,15388377746.098602,15032067356.599966,13359361683.931755,14502186081.620985,13361048895.709866,13370191800.14113,13084781940.161173,12511031533.183826,3482737395.952612,81315176.20207468
2,2117980434.6463418,2181531437.3288364,1976086510.8095906,2185868136.4240713,1888786710.3557577,2013497393.6684573,1981775041.683641,2009496612.3589716,2689630971.501213,83652130.50464925
2,2831199964.0855255,2784894240.508857,2560910773.2688975,2805759129.6365013,2488873422.773957,2593813015.9234076,2518058654.4026127,2492011622.9420013,2680237813.163001,81933053.21404245
2,1343152744.6177437,1380617896.2869985,1303368619.9470491,1444034024.5406847,1238183012.8724427,1332571514.010241,1305947206.5714664,1436456334.431088,2617828029.3853908,82817293.69036633
2,1860354052.3083596,1941063532.1073954,1752653798.5056422,1944701976.139859,1673975981.4610648,1784131394.6850748,1727782022.466261,1766803868.9941058,2675250049.238106,80813825.87680992
2,8039907333.851769,7960749647.281649,7097615578.372027,7717614375.599033,7026585574.284106,7100959407.734251,6994854689.670253,6627851875.267139,3035943139.053965,80323090.44139282
2,3627709426.010006,3566960031.909609,3233114260.1033506,3582697541.3615804,3187529782.334742,3317089206.2519655,3231052777.398036,3169288312.1541805,2759115745.4393682,81219969.47444117
2,2824228608.279011,2713692271.0340347,2551210396.98196,2805991237.3299074,2450662882.3736877,2597613126.9221687,2503020841.154134,2490157508.6499577,2710709898.082015,81682497.05440411
2,1180686396.574203,1236300715.8040216,1170691508.4167423,1295648291.1174746,1073632550.2518417,1188348431.1962361,1171399278.330341,1307365845.4082785,2632442206.4157763,81878165.1376792
2,4930101553.489352,4780984891.187042,4349009193.991967,4816842009.491516,4295939391.003458,4386814066.358737,4298901137.111511,4124950912.4948473,2811222843.634404,84397646.2185711
2,15983562892.30752,15495761327.619257,13864068959.990576,15186173449.973259,13896965502.366785,13974874038.257313,13670766982.583206,13039712083.480936,3526856346.98935,83299198.09132175
2,2375921688.731287,2371645423.9673653,2169248140.549015,2404471907.749506,2132268817.7028627,2244017512.051519,2203188524.430081,2178913072.2707973,2682391396.2129893,77957159.93649113
2,2034565088.0712943,2000038163.4278479,1853702024.4404712,2092946536.2608802,1824522615.850994,1965476822.9494717,1936140350.8293433,1935427897.1989303,2653827907.044876,82585112.89023173
2,1240403436.6758535,1271993895.9516895,1215534801.4589844,1331854605.0738778,1141057813.2508388,1251809248.0930395,1224598017.9405577,1357208323.7288604,2649803553.970822,82593580.86130165
2,2731750145.520632,2748732941.7243953,2519133525.4984875,2773055722.500591,2427685270.0923133,2500047798.520444,2452829952.526295,2426174206.733747,2682459047.298068,79273342.79660082
2,5327727317.253593,5309577243.284002,4771560430.926582,5267184527.80582,4743370202.008671,4866620667.4731,4752915695.161095,4563401628.021085,2911276629.113989,84079648.6316412
2,1850202536.6565788,1892225486.0153682,1740566137.591342,1969424575.109002,1708020201.8115017,1831077871.6293302,1789161506.5210547,1819780929.8869143,2665377646.242204,80000370.15832722
2,2204346331.5999584,2172434290.980133,2036883409.5323176,2280041997.8677216,1980380623.8098094,2114856810.5585847,2088009386.8745105,2064495062.1838102,2680449109.9872794,84497489.51978229
2,1090761619.1936743,1105717374.55833,1053978581.2188541,1156915769.929439,1008861980.5601792,1098984364.5397315,1068761246.0350266,1238819090.0808454,2648216917.852419,82106716.04002488
2,1211030024.5870304,1257036028.5466485,1190995780.2642498,1293960547.7612169,1105319898.7094667,1188416436.574015,1171686045.3333035,1316911937.8071473,2627547910.625964,81787114.50214174
2,2699836325.2228174,2738986666.64381,2441069945.883561,2712679087.1323447,2411409109.069605,2490730654.1465125,2446109007.238287,2409786933.1959057,2746274251.61838,82834973.00743076
2,1933541059.9733777,1966515088.4866495,1803943611.9707413,2002451116.3537552,1721828410.69108,1855104616.5601387,1808810870.2672367,1861476719.970613,2641778024.95912,81093026.55278356
2,2218857419.4367857,2179820783.3403864,2041540084.4380975,2237426782.303789,1971645271.7050147,2103054888.5722163,2042200336.553218,2065153230.412592,2640276257.978585,84293792.37297677
2,890419874.7405784,912660187.6008979,880733684.4878767,956969825.7892139,831574492.6513221,913443998.9210243,897256712.8712409,1099008012.931871,2635313676.6310935,80533539.83544835
2,2679360180.4105797,2701605700.3341513,2405828363.7451487,2751469394.7036676,2391045608.5368843,2456672443.0820107,2424778532.9082475,2415487656.8201466,2684239464.916008,80737920.25802058
2,2967834589.2173076,3088677530.808962,2712371976.075757,2957202697.7711053,2636753193.109279,2746221488.508133,2702012028.5692177,2659969153.320516,2722521291.960706,82482510.27729826
2,1703369417.8581455,1753431125.8017313,1626458899.531477,1772580068.359739,1541965111.9404693,1683592925.2809227,1623482627.2733297,1688791897.320836,2660914036.6965017,83214750.69510868
2,2215981613.7431297,2170118260.817069,2031047579.0369282,2208958335.6715713,1968622864.342008,2069298969.5990329,2003661979.6687512,2057166818.8417292,2648272698.5637774,82273479.9303887
2,1083617728.4130452,1155775123.1124988,1043813757.0553229,1138653164.6342237,991997689.8485962,1091308323.7353559,1053215389.870424,1212705560.0955908,2610794276.0515733,82474944.5297203
2,4735553502.221567,4605582677.69639,4169331206.706799,4631633342.634756,4140854428.9761925,4279175324.00251,4177749385.3151684,4021967771.2298355,2803840037.282465,81397560.0451968
2,2435874909.742339,2467020821.8516254,2267296441.8023024,2482430359.8750763,2197600399.601886,2306079647.8997374,2237469683.7704973,2244862673.074362,2754372252.322943,81177985.8038888
2,1507771383.3099263,1528800618.6644838,1418661687.5740328,1573576275.9884372,1383322081.9296212,1493532169.3262823,1463986790.201722,1550081887.0000417,2632162387.1759963,81917314.73984334
2,2309086803.849583,2305983214.024556,2144789846.135997,2327057014.421415,2036796503.356306,2122448536.987521,2104873593.556056,2120453790.6612003,2660531729.488173,82266044.21013634
