label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,392793389467752.6,1283145800193.0408,448847293920.6819,185769210938.05206,116067259964.66296,94161292044.37473,55141564792.65161,57863240099.24925,50462380601.09061,40921557816.528854
2,476990857852261.7,1500266296229.4543,585804914801.792,154603368807.31146,83624838178.63461,190982356881.61884,36678440476.34095,36151082532.60466,34493529743.75337,24443683862.195118
2,467203806850660.2,3011452732442.0234,1059374641886.0876,432197625682.81433,346077992177.6853,344304887536.7299,212328424713.9648,266387370564.23822,172046209818.48547,184979849789.78906
2,417699002023587.5,1268365724748.0864,248820620054.95078,88882059588.4463,159355696428.44455,3200994447665.4277,158856089943.3061,340078662575.22705,520101881292.04535,295198865764.3516
2,470364520109903.5,870042417582.6661,203359263492.484,54970459737.198746,69144717702.23688,201809012510.57025,29797342962.876457,63102860756.80443,46274517639.44523,34440695272.79123
2,400348901967084.5,1904940999493.2166,520617598050.0022,203775539104.1115,121462442152.02634,100097953995.05725,61677840513.44391,61097960600.24986,55029167610.43956,41748081270.1465
2,495544103434691.5,1786202995857.9556,556023667982.531,153139600850.79645,81801883683.36732,198324353390.93567,37174453889.73657,36159155275.99327,34610295487.82211,25290246944.358093
2,455724481207497.5,1212271620043.0823,426299276883.3597,279114557435.8721,244723449517.63797,316375757668.7257,184056705204.76715,233772551583.114,152734266790.11017,171145997424.4787
2,440798606130934.8,1023491124169.2664,284946448032.8971,100458108515.81702,156478955691.91174,3454976426242.2437,164375327402.1117,354817620248.70734,609267496423.459,274797533650.50653
2,477389726643515.75,1006680497562.4376,209479153008.3259,49582986798.48543,49304099499.4608,180382790814.54858,24948222526.632133,54527102492.13936,43999015067.78815,27748400617.20491
2,409349341156015.75,1014086437020.9338,346408298724.67145,129601594632.82108,93928056331.83017,78169961490.6134,42459307444.101265,45216646896.76163,39009113282.04823,28725941307.303364
2,449195536690897.2,1331870205562.337,303491223777.27026,105685321528.44836,67015107647.40144,182842019181.13318,33839865336.13685,31828464309.934113,32799052094.575165,22375289149.801064
2,447482079932248.2,3634595371589.5425,1206912036976.975,595591961833.0721,375544459679.7638,376423104473.11334,255763681587.47482,359664203880.79553,253696801194.73196,225135616839.68936
2,460724163115441.1,934130736591.8839,326672128472.45374,68291803577.47469,125767956335.93268,3423267381236.957,142023991212.4779,393968396745.2339,628453663355.5083,311927302464.0721
2,492052377323958.8,769813411027.3413,189068645209.12094,46147057748.50781,57022201523.84842,181629003947.3519,24414661834.9067,56611725973.6835,42428117655.80951,28355104698.00373
2,412764328417103.5,1387881105680.821,381258253100.7672,130515096937.83585,93104039693.3849,78181175889.55933,41403316632.843056,45158226426.13797,40617956405.559616,29074898928.16058
2,452885091442030.1,1609079253627.9941,245611396617.86804,105778004475.19862,59102957964.65852,178564254722.56152,32281034663.982185,30440498059.289993,29004607395.221428,20306536010.423824
2,447722069234673.6,2691028108764.2617,838076237426.4895,469886180198.7003,338196538729.66046,330584616681.32513,255954186907.14584,367711678165.386,241740801161.86078,235756278370.65002
2,452727368764804.1,1259684073517.4607,323360309928.4861,71477342256.24013,124381139665.36156,3462577144505.84,144247848998.31564,386413870184.60266,613272844157.4565,296299535594.4764
2,484246042379760.6,774795788757.5039,162216540711.8974,44777586863.03122,55391247152.33698,188680893805.26495,23445081284.01042,56879996046.06188,45497971394.38669,29340588314.554863
2,424482653784647.8,1215317610718.939,328799830594.41736,110857392085.51743,80381365185.16283,71369522301.37674,33016571552.980003,37788461629.01292,33190156741.933918,24088180624.45804
2,459620091664890.2,1865481461840.9302,558304953697.4373,162757607050.7165,80081752543.6466,191987761522.82922,36996602125.05288,33916623901.26329,31356388567.881744,21982790399.837605
2,459285853521173.75,4169012593244.641,1336053603354.3843,572078947203.2673,372648126157.20496,388924653773.3094,246691151983.70505,346120562244.8429,258127773473.8515,226503572154.9283
2,453075676022366.6,974349340369.9216,292242645532.2103,73200556972.57947,139870746104.29095,3464648503086.704,150459639502.9217,358964363556.37256,661256105592.8674,296041662202.13727
2,486820880717283.9,797059708801.583,156149456828.06396,46606712040.654045,54839462212.49038,188940074946.12347,24054058314.98377,57669497017.529236,45752693011.01846,31009653062.83116
2,415261097897800.75,1545163454100.5896,366858161452.25757,137578753978.78253,84774361425.2641,76749707118.84097,39146084244.14062,45044578257.57964,38562483739.250015,31460888670.710327
2,431859815674434.0,1477407270337.4304,359621767459.71375,126937428838.09811,64069010310.64769,179765033795.95135,32918559723.8686,31843818815.57228,32340285393.903706,20513256504.52237
2,449786838154466.4,2589419393449.6396,810033545848.6521,490647992994.1132,368177399661.0257,340958369777.1608,269078375919.15854,374742031023.7682,239500411843.1078,246562334932.91086
2,447893972424765.0,1265656478662.7397,308727593515.8084,76512117171.42227,155871080476.0776,3471793163134.3027,151495064987.64676,371361339263.32904,600894226927.2607,301680245232.74866
2,481368742330266.25,1122347926379.9614,216891077609.54633,53554847120.6953,66709511061.71605,201063261071.43045,26155836989.84749,64051085864.2449,46655944302.91681,32478975049.59055
2,424614579489948.4,1046183266749.7734,341675794845.1078,105813990758.88066,68295724964.57077,66720799816.76388,33452968115.487823,38043340107.70567,32885132350.89846,24008293969.453213
2,475043996205067.5,1726125047923.2708,407094136119.5047,123348617707.87068,70026610997.48404,171389853854.40387,36109358137.44316,30430214882.51564,30797054409.045353,19808793341.25634
2,445020812065868.0,2108285902520.3755,581711532286.697,371154934686.7476,304666590939.5055,306587330436.6476,221708815503.65668,316388786984.8513,185591214076.35168,195435825949.6274
2,455222275297052.56,867534089264.8967,279861206172.64746,76737686282.11041,135848839257.60466,3522448158757.8423,148874256877.34537,340716574587.57874,563974404193.605,296814562561.05774
2,462784431976409.25,927804710772.2238,167393456540.88348,43543121977.77005,54256167613.72943,197644073572.44598,25385818702.140446,57155575289.98099,46480772413.14722,28845018277.820255
2,413678990346096.4,943643033059.473,316123136373.90656,106277911827.94475,73827531749.89532,66380560781.61665,33575082273.879646,39173483719.49142,33562960299.662186,24403389964.778545
2,449575714017717.9,1791600436137.186,298700548754.53735,104215130429.17407,61796499060.95601,184869733060.23257,33844569831.739838,30567046503.256287,32987525603.91564,20364204623.42265
2,439943549692615.75,3219181790419.8223,957898080680.4622,480714244430.51575,322708381053.0136,365962410052.16003,189220970524.13727,275792399285.87805,169323984876.03912,175730121147.41925
2,458538388223320.56,1089091086924.089,302565527673.2887,74347650956.95636,137826909410.0414,3610385080596.674,150946659694.04657,341670142426.7583,557180359679.2002,315219025834.10547
2,464753921561695.94,1108694106456.2705,247462890865.13678,56882829302.49807,59686838875.500755,192976034799.11047,24844253397.701714,59150186201.289856,44867552606.33176,28897697721.101776
2,401000420726269.44,828766281366.8282,284007901671.9208,118702190640.76134,70622101661.92752,68965251433.2619,36792219231.53124,40536815237.38331,34000160780.093544,26495506048.34552
2,474797451603831.94,2225960038205.722,587563000272.7882,156337560194.37537,75600104167.27774,200257775685.70612,35617374335.824585,32818617488.529823,32390406471.717995,24677129887.688503
2,454010768049298.0,2933209511109.5977,911610757535.7969,496671714477.51074,403363095507.3065,340682393209.21124,285036603769.96576,378222332407.7246,240044886491.8117,259270166198.8392
2,452331387015745.94,853905992803.2458,280576082200.8596,77323633055.25046,145036207264.8524,3588286714139.0757,150104359861.32208,361978595179.3219,649895310208.0612,282292612150.6593
2,455084321977000.7,1031941033254.7218,215651328686.4522,63178624905.474365,58489583773.331,193737946404.7901,26347202428.165016,60364779438.04966,43151646118.81658,30274061795.128166
2,407748980853737.44,854653681588.0742,277331626231.9629,115726497206.36905,67613227903.73348,65855880353.794174,32929078808.413307,38153712251.62277,31551069971.315243,24139695401.430893
2,470357179833533.7,2020607547963.5737,551574513983.8127,144095462814.41193,78027719079.54616,192528258652.59656,35858081071.95977,33453828206.308987,33157714934.72258,23481367576.3711
2,459514066574020.2,1387436676234.4563,490879957349.4505,319136929065.6042,303267058951.8084,311789474118.1603,226044682906.0726,312250823358.49023,193590319569.92743,196192304405.90793
2,454303770317551.4,1058141157649.8976,310312637565.762,79603601135.63557,156450690431.24512,3668234299470.9863,161651936326.80948,342742730046.9823,532578420477.61206,322809428254.65985
2,463430136847402.06,836820447169.2002,170974533974.8222,50185823261.86936,67097618413.441025,184213363466.59277,26664359247.40782,65666154414.718895,44069915757.132675,31169544848.740334
2,432330733886109.25,829148221352.41,308845022639.7347,112633497789.90408,69039651376.41156,65442091261.81777,29995895250.618515,37130509248.06979,30602892020.399918,24592949706.151722
2,463433290713463.0,1962286273563.0586,513742460183.05786,124390533464.47691,81043316286.17987,201484245600.37042,36978173477.7128,32552904178.535122,32849815229.100586,23370365582.38976
2,435250874087420.75,3264479689602.502,1301688145336.3145,579776741060.6301,375911698674.8324,367641541631.88025,213253880067.92853,335933837059.72473,215640249877.87024,197614500289.23178
2,426979435336991.1,1023287746034.4869,262394653967.797,81715930358.18982,157146937877.21954,3352787944590.263,151746901378.2845,346711473585.07446,478549660780.51465,311754528656.02954
2,461406354936201.75,887143230626.4971,173199553094.6042,51729939896.06146,65621099892.58754,191984085665.0138,27278134608.56772,67484188648.54469,44269277499.98337,32282751054.4707
2,404627117297117.94,954286598725.3821,214600156058.7878,87212786667.79808,53756115936.588715,55625385332.87546,25138819210.074062,32914664632.00751,29438380587.420273,22210960034.089024
2,461896454147109.4,1321778352259.9111,421196951989.54626,108760182424.51381,71496041228.69742,197201016543.7387,36141213204.2661,32029681242.460083,33347691660.28035,22588245340.94923
2,429960087937006.56,3211868835037.9614,1054838870712.5262,573607710741.7035,402988845591.6577,352590564908.1114,237951155103.4414,375707088122.3992,234197384096.4499,215156736668.4682
2,437637963214849.2,1242701994205.8572,291709721664.77106,73660028869.6636,159659728090.7095,3537913114828.1807,145752657257.0706,365762098660.9739,541435135265.89453,320718887257.9161
2,499029342474756.0,972997486621.54,220825615245.35568,61040964950.50728,68698919071.17203,203264457175.9196,27766138977.95804,61361581886.82712,48610446304.18331,33312927161.83385
2,428116360502026.75,952832620463.8752,408927381693.5414,160916211245.79053,102067828892.66132,85938489511.85464,49921374606.632286,48748744643.807236,40227640207.32384,32086000576.625565
2,463206830871114.44,1655258114713.3152,471931545069.5789,144131379571.7021,95800163309.73544,204970445425.7262,44784608729.52548,40334713073.8752,41428330588.37137,30825750049.690197
2,440169153622429.5,3781823368646.0547,1237101527024.698,627539682490.6033,436065805320.5708,399996281314.8189,329918959510.5203,410690416012.3126,276212827667.9796,262114015109.00516
2,442710742407126.6,964079728482.9004,264151629350.7507,87593733194.70021,158496006490.22693,3480954293550.4707,152446054606.9954,356393334065.98566,490498707360.8612,321031864936.5044
2,488192585927025.1,713209353294.9043,141859670619.61002,50919821038.869934,60950884515.383766,200930923772.65265,25173012618.266575,60600734325.109085,47370861371.034676,34378150899.15794
2,387625723408087.25,1076767613097.7178,224592947191.1817,93161932176.41476,61134682532.86594,56097710787.73596,26660608520.547695,30857479605.79129,27993108244.4478,21102766525.298122
2,461794980553859.7,1475431487599.9944,418699333113.4348,128060083771.09583,83780591065.98273,197830572162.9397,39852641987.037,35409359308.75847,38358524520.89485,26691715633.77139
2,451149325158029.5,3352990429312.1787,1274459317563.1064,589216229818.9604,443411040783.40314,389681820962.26666,286080754251.2218,401101487411.3999,246227032770.1397,245685084671.41306
2,450067600144397.2,1521664603365.4558,313816210432.47614,81516364458.02142,166038578160.8807,3522624438512.512,168875895811.48236,348773299896.8229,559165340478.7579,309512265339.0606
2,532253039028183.4,642050189193.9171,169236008547.4734,55414666972.242424,68797960963.02582,186310803218.65344,26626599483.401436,69010193339.42682,46129478412.65005,33477985409.879063
2,413744215576293.44,659419525801.599,300489483184.6561,130597902194.03783,86446624247.1962,73935404136.58011,40171142028.303055,41852755534.655914,33675876797.217224,24454228883.57425
2,439961057187455.2,842975593065.0645,273862313928.0431,99592831785.97476,61813650933.45948,170600995452.4233,32268836832.5073,31630823223.99449,29918418481.831764,20870901958.295288
