label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,6813955036.113417,9288557552.802044,7719713412.907074,5849447519.990651,5604452240.380043,8617701320.018066,9911894325.400555,16842371143.950861,20373966055.54168,3937995896.2790785
2,115156902568.22575,202551656387.95795,386096603859.2195,79857646191.949,72448200945.44112,105143809855.21024,112716615065.376,89240006597.29489,382475490323.8589,297140476692.6598
2,110882298710.34079,802820572742.208,206491317208.7437,201788848594.8321,81001237959.95023,64829354564.155914,103277076240.25708,148676027363.30634,1570513974196.559,736945890821.2687
2,10751095088.870121,29131679611.84113,22537436898.516167,16781125045.640034,11001496071.50298,13591887876.886768,14673455927.553047,36102377267.33595,123612640977.01282,61080661814.63319
2,3555188783.6088834,7642076708.845904,4768879454.047081,3546719436.4368715,3252532861.720229,3913135597.461422,2982770014.0915384,8347992676.525773,8810527220.881712,2725667040.515916
2,6764008936.057932,8652874971.125725,7214718718.473572,5463006190.130945,5014395436.63279,8120550111.655136,9594432615.450087,14799150244.41077,21224075353.421795,3462286563.4668865
2,144301817721.0188,212404652110.90155,493843273275.7145,77603316420.29753,87279321798.78519,126317659005.25739,129978901651.98923,113824359577.90587,401115128106.1837,264565424612.32184
2,99379871645.62994,974895914772.1692,214456293915.3626,220020883309.258,80355302322.29968,60450486264.781525,93508263463.86658,136391220334.36484,1485678858811.7954,725529640789.9249
2,10642058427.032513,24876876278.87039,19584906764.58354,13897219919.077232,8449570965.267306,11158013567.798784,12940855984.991411,28288825203.94091,102169124318.25128,58444160248.3492
2,2651766717.5023146,7068736272.997631,4202290806.626323,2624543047.9396014,2262450848.096066,3037759854.358864,2445995728.161904,5948009291.85836,7617789910.662687,3134075199.670203
2,6984870837.864077,9569306949.988243,7784905134.67573,5725579365.855504,5382592953.604712,8244166129.926598,9725161780.83237,14522095780.91258,21293926536.508537,3949982674.7447395
2,165653906691.18475,194375604076.7295,605679207188.1117,92388423703.55286,99304000040.9174,133114289902.47284,135317099656.56099,121423100261.51228,415436665868.7754,307555757684.57214
2,93837376535.36101,918853846624.7699,217600599554.1022,220509713860.80664,85777800583.18349,63686089238.37509,95857066188.47507,140425130830.33795,1525106637444.373,743790067440.6317
2,10963679010.28575,29020875088.326473,25083102823.82058,17411581597.721245,10703732261.24922,11497155982.195145,15562982734.171759,50667724387.141266,134374920218.78748,67718606389.46745
2,3270774063.228952,8374512783.894822,3957449768.9829555,3219208959.705389,2995838576.6382675,3726328177.7593803,2846476193.6349573,5480060695.357029,8270516540.712374,3025002466.9384203
2,6429413720.217132,8483019378.444077,7338669444.989673,5403058437.5475445,4854922354.635496,7807716425.122591,9447038364.808575,16739699257.869823,17029062145.636541,3415613614.815982
2,130181526206.07578,109974734839.34488,556525463313.6239,73452678103.35951,79892687264.21472,130236493019.83397,115676620207.86877,107181656166.03555,313359245829.45447,181680916301.37875
2,102979775481.36542,821536110450.5762,203528668973.91452,209506875775.1256,83306238795.6225,55436411381.22294,85705485433.42932,150817779530.16837,1520870377452.844,720912444686.3013
2,10945746133.185312,31780802586.663857,25345155710.617966,17683714870.48788,10922815468.82592,12414084133.074863,14400753362.439018,42001094359.00635,120755992128.70276,58698096168.611176
2,3680279301.6240263,8184421053.586227,4105627512.8331947,3553438547.985201,3480931457.1314335,3947863597.331183,3020825604.594505,6017769524.984126,7209721714.639256,2471877742.0353756
2,5847716784.885075,7431282309.749371,6327878524.568426,4641449554.894181,4360658769.439703,7050849396.834606,8487174147.133091,13897248709.908037,15645350534.10204,2606154902.153788
2,93309827895.25122,94276307805.60036,394001977813.63745,53300193845.0789,57870908847.967224,93991704726.75815,92994753983.34305,82924648529.01418,257717645773.86417,144780642324.29477
2,106369880970.5765,882195153340.0226,218581371345.1622,225752748958.62585,93142174021.70552,62186824434.19634,102285208390.00714,145427442681.9343,1568778394628.7495,760725431918.7761
2,12760011730.00102,28467788586.652557,24491827569.124847,19067411791.144688,11785204930.77106,12514721964.530148,15666116316.28423,60418978118.53854,137321373245.12302,65836274751.83691
2,3645776429.071532,8479840188.999479,5003305747.863344,3711614685.617035,3552708592.7141023,4310790577.531792,3147685973.005563,6668018480.609415,9477806981.264013,3385564890.230117
2,5977136215.894961,8552250112.480845,6773154133.786066,5011863372.492874,4582210463.137774,7337826015.024578,8803204527.879145,15320008645.631184,17695209148.091972,2848704795.224949
2,124724041129.88455,102108664192.52576,517149061439.59784,69402313000.896,80728781282.74763,125968146751.66476,108476663223.89758,88474221259.66785,293303062580.463,179535253813.47852
2,120770587711.51038,781781797463.4729,214798879896.33908,203379156640.1692,83852567453.38066,59613546197.08258,77009343832.40794,169397497219.5132,1427387567024.8042,693531726455.1887
2,12387811867.992905,31587322379.33299,25931071964.572014,19691620402.686287,12214659751.170513,14062028374.287086,16572936229.055925,60360133105.50641,137093528220.87115,68300870712.31793
2,4161082363.339839,8838172829.521564,5108455614.0683365,4021874219.802841,3823816183.740525,4645790122.588619,3506581940.9367185,7550957787.250696,8781325884.303587,3283698852.039179
2,5561248548.225964,9699011119.174908,7380494801.147821,4785355067.7433605,4757897059.172543,7026447014.306696,8535000418.456848,14016520406.732008,16828225639.575565,3003098445.362905
2,113086104343.56436,111857418196.82642,458411396335.7612,60493862732.49964,65675964026.288055,105748646726.74461,94401401260.68741,83344420863.34755,308358013969.6646,173223068529.66034
2,121021548808.44806,821055653879.0203,217161235469.67905,226525272193.49133,94081695683.7531,60987464239.7634,94639292838.13055,144988195291.80948,1412982574635.0806,751474391856.5597
2,10521439481.282814,26438659191.971756,22035389737.06833,15673282363.962154,9446060783.490082,13041354542.99985,15321349390.860954,34670361209.49869,108898855962.29773,64874559538.26115
2,3252329776.7750287,7781850241.507313,4160942302.1995173,3160105447.467451,2913540563.731749,3701598453.9239645,2717231409.3147964,5550419387.351578,7711298513.483207,3037027454.979786
2,5921489065.441646,7446304483.379552,6071800933.759451,4694706998.488617,4591848796.075251,7131288679.697842,8892726859.527893,12752675513.645473,16877137508.208485,2632480455.259753
2,133248944203.71637,198787840211.48883,458654926556.81604,72186577547.5899,82361621793.6537,112373910729.71123,114774447569.33873,94776552942.85483,369921710935.35394,268630288938.16965
2,106853934108.70668,885751468783.5876,232019892611.4594,217959271494.8872,83604490885.12009,60788905726.97104,101036201252.22841,128514956577.0811,1315118515956.75,729557605112.0183
2,10788353521.173845,27274593167.206226,21451459813.170666,15817895121.26232,9739457412.192806,12776263935.986189,14923039249.359371,36055778333.886604,114033383687.86263,61609957343.150604
2,3422980345.9120455,8274221890.151735,4447699610.526516,3360303503.726165,3051231008.948242,3867012564.3346663,2833409165.3494363,5470883796.4762535,7436167827.714388,2799335100.951969
2,5754452365.325071,7398536359.002061,6374283230.274674,4346877153.365489,4274830228.162122,7271289289.103508,8259039798.421085,11792856505.725044,18429041207.737385,3566208495.3675585
2,152276096125.46185,207196251410.60492,543022779090.93097,80439905863.5954,90833747470.35074,130439687020.91037,146057413229.93805,109967022676.25558,395002744787.6969,239980837900.29242
2,94383653307.62424,891037622800.0994,212258679018.10706,220975123808.18152,82461906976.9947,63132796286.443695,95155757289.36816,138405303241.12885,1379100715926.686,736229135869.5457
2,10645551111.083172,28577140473.14592,22694330115.984657,15900381282.29711,10054964254.57029,13067684521.713383,15028434258.856815,37547822092.31088,121163346827.69849,61052026021.98427
2,3250871049.0910816,8434264510.029608,4489826390.272174,3278267834.3689556,2934046774.7302914,3728791727.47572,2809291331.1780853,5753938635.608031,7641900443.395021,2675337598.4258804
2,6238780829.257119,8949192323.795189,7348954331.88555,4926239726.890544,4597283133.891636,7833554997.688105,8929384544.6553,13815014296.100481,19081497920.706413,3778764460.0258274
2,125864837827.46973,196152509554.58,452425327143.7799,75191904690.42165,73726329539.48724,116149354575.24927,110317682610.41443,101529978689.26921,368459932846.0215,271079616398.2117
2,137280615241.99524,858209909902.6871,217407473663.76056,226391036383.37378,86384857714.1643,63906412952.488556,103846039751.69212,133359485653.09424,1427738271071.7896,740960058232.3975
2,10870665600.108002,29247311734.86969,23111221671.615696,16588152227.50637,10155094541.560066,13287398163.873999,14882511039.155174,37286443644.91058,120709072553.54166,62932841602.97156
2,3132369128.6795,7864545456.68279,3751217463.902069,2944624357.8187914,2794725436.263206,3421095908.478633,2638449773.218319,5391916384.389643,7018878558.976292,2490993511.025856
2,5925988942.756801,8077244738.182181,6522203106.208001,4730708093.115636,4342706499.125505,6921033424.266493,8510581649.662946,11175560745.52364,15032521612.081718,2522994951.304104
2,160798682383.7232,194967604734.4275,564460021720.6201,86662819403.08356,99131267698.21967,139493347855.16412,156618163001.35858,109616561130.4087,381144121168.5093,217803928621.18497
2,121123966046.24634,848465672107.286,221766684369.8461,219457335638.7032,87580350643.86139,62141604859.21539,98022692671.53754,134100378064.80931,1425499614677.602,771883115519.0208
2,11463308298.445166,31259756919.83206,26101081376.624428,18750309284.687206,11082322018.914135,13893266714.800737,17861470605.695934,46767626552.72676,137171889289.21439,71303098634.66614
2,2929065321.5845966,7997026131.2052,4293554715.0572915,2902778042.3014145,2536399854.4379463,3413634721.0620604,2520147724.610428,5471995841.64294,8030473649.238615,2893609315.5259724
2,5860019240.4319935,8033846477.034219,6502967205.314739,4668081058.488199,4306047396.943092,7167349346.6453285,8539911336.869333,12867504989.693382,16249921228.755753,2843963240.627748
2,122435501990.78793,158338504354.0854,456769584142.74506,68208595290.80475,74265268262.0348,116119320741.96945,126760703224.03806,88616054406.08813,312237144858.1559,171139993756.88702
2,151968442709.0412,808449259424.6965,212976670303.5958,204348493482.10614,80098827158.4245,62228185731.65874,94244867803.87965,135343059905.28381,1467498898215.8052,710011372985.9865
2,11209943874.144749,27972387447.9589,24303396607.887657,16717406094.134165,9901138547.31348,12123099657.75161,15149006496.513401,35726158924.881996,124475246099.01639,68436541176.44089
2,2712362742.3489676,7439171289.6058445,4512330683.042021,3059367906.463192,2599681063.4084764,3380249922.880915,2466167375.2973213,5473771738.8692,7082077844.690441,2670900477.6703234
2,5716748207.441407,8288062894.348181,6574180448.692781,4800941768.833376,4295507563.945587,6926726795.198071,8663230553.774357,11985231807.211847,16480960194.160679,2475286594.57598
2,93686419231.58783,127210129707.22237,291416039829.6624,56770212008.636314,60208903493.99374,86242351671.17317,87298193259.49846,69368799814.47443,274319326386.48187,189689575014.66028
2,113493299797.47739,815659108473.1116,214006769649.34247,195809326593.46994,78791245412.96661,62606576006.994026,91016636976.18265,124664988480.74261,1293006533604.401,718467115848.4329
2,11316473990.32032,30397675697.541054,23984700912.8778,17204766422.161953,10434968633.600513,13380580937.150871,16788234854.54225,43130954796.8848,124793007415.66682,62774071304.50818
2,2775562403.931507,7269564315.783333,4021650422.024439,2792165997.2806826,2396782927.60977,3063958913.6792393,2340911308.258211,5449593933.041469,7823887728.300469,3205822824.29585
2,6188037664.337193,8484702139.8698845,6979599902.615404,4998196021.946637,4828056550.990639,8046661371.801632,9535326982.037216,15380378476.440954,19929895037.843792,3869634066.098685
2,179708947531.85574,196514751539.0487,607031834209.8445,88167538734.58899,109168615438.47092,155868957516.30426,159834041602.67645,127304494246.7686,394109730871.42365,229558918950.274
2,106919139633.71242,914072021492.7158,204070230198.38812,216213700869.17566,81276157014.37004,62916751432.34358,96326768567.25014,128371126268.69992,1489444544165.7676,725652734451.7119
2,11201297837.364428,29888420586.699886,24626463217.200623,17011480784.991528,10576163639.687143,13262849031.440823,16109557398.47725,44018006705.97143,123212537647.2548,66383993403.44905
2,2766622528.839837,7656905113.58821,4214777256.080145,2533065493.363108,2253452604.7851505,2989569221.9692736,2202338389.402787,4829296216.535061,7602031891.367311,2635646097.5600476
2,6133085211.383825,7518118696.328628,6448286758.153488,4912756803.627306,4689869100.800049,7945680248.585245,9293300209.222378,15458247280.442041,19210963514.911003,3801916887.929751
2,133636485948.54918,141730991721.68552,471538074907.9929,65554149188.99602,71761059833.87589,111358130695.46004,122083354665.52072,99328277904.52455,308366081110.0342,162376181679.13666
2,128326567058.95795,752949977010.6187,210601421690.4517,205617924700.42465,83160890340.28903,65437549951.04364,103759124644.14761,121481996388.53247,1459050158555.4233,757800396448.7955
2,10794622869.895504,31100328604.477882,25237221612.422802,17513560949.512505,10103856822.54649,12713016707.697132,14660365351.17968,35586704737.04292,127215691000.01607,61722017109.55266
