label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,384438694.7719364,358433777.4945153,323452025.77536714,347037852.05364466,326740920.44229126,323142598.4175671,318695934.198906,307424620.77734554,69897394.13014323,13045337.173893731
2,1222310465.5849125,1194383948.7010062,1044534060.613897,1120016273.1766007,1082482622.3760223,1081943614.1781795,1047826642.1270173,1030675301.1802087,133126310.29362448,15799631.714516334
2,683346096.9000388,625524677.6648835,575227656.1170902,598288510.0122607,596693273.2021896,587741891.0953736,547295422.4208691,564372344.1216708,95033726.76175956,13225121.338213954
2,1256672981.8113391,1206552065.1476686,1053318727.6766195,1122239089.3978643,1097625334.3215413,1054433909.4260733,1045226438.5950279,1049183160.672451,135852256.03228122,14237735.70296605
2,437317060.8340868,447644352.3271977,369639087.837325,416951870.7686465,388801457.2021432,379156135.6389279,363835012.95492333,375619076.2480906,80389834.70658201,14196906.311869059
2,186382608.03978983,187840713.52786693,171841525.7085906,162205265.0548736,157991529.55357897,148855513.66746235,158740516.5306514,147670073.86613056,56743856.17912427,13678609.100018676
2,851388659.958284,875090278.3290035,721256102.0869299,779020547.8251946,760475867.0042377,730031812.6452413,719328420.7071275,740369004.5402133,109680372.28716545,15768016.74452494
2,440955431.13477725,443354978.0599453,396148782.3876729,419194829.55883324,398778373.59336257,386120789.29680896,397640490.4630806,381958263.3973411,77746550.73800154,13826347.729993615
2,1042558832.9313227,1028138462.8139317,900032811.8227936,925709250.4503062,925768634.691745,890339163.3792355,884923851.4658396,878942948.9547917,110885589.93279582,11991446.971629027
2,741798428.8966261,710825100.6962377,629415681.5953435,656657584.1914384,634765172.5596755,621043994.6288296,602476547.4626992,597344886.0783412,96770302.56478837,13145645.20976036
2,4466865373.315172,4293040590.926051,3755549537.068368,3994678503.4353476,3882324323.4528856,3763366312.281095,3741846962.9875646,3715544467.2525606,361842236.0469209,14827083.334152427
2,3220319503.8376675,3092816258.6621027,2669283937.3787193,2914907057.662656,2837097817.0903,2712708110.2456164,2655057351.620056,2707546790.9105067,284181948.13890356,13177225.667301545
2,2560716465.750704,2361637017.3183217,2103341619.2251415,2303238777.777188,2273746251.759027,2157617392.5778,2079536057.444056,2114978279.6359332,224224882.26360586,15406485.623598967
2,1034095603.5904498,986242172.5826857,853332195.4230722,935085138.7859304,901095696.5147215,881404030.0686705,871502240.7386696,880378853.6991436,117487493.59103307,13742734.854217246
2,1653042044.3735862,1537592971.626664,1345429482.299446,1485774613.08322,1424897760.8618438,1392509926.4034283,1357069267.2286005,1340846698.3581398,164716297.36311847,13831865.116129696
2,2319410216.4061794,2171098583.103077,1907970734.0228577,2064080159.7157218,1976031856.952724,1952687340.8396668,1903019756.27976,1923854970.1514673,206056545.74521667,15004769.902012419
2,2846655416.082826,2727200424.9141116,2373755125.683024,2551702074.0716166,2480170064.9150667,2383868705.150107,2361753778.5749536,2429951261.063595,244815373.73448113,12845625.038091782
2,1957520066.226119,1749008920.170183,1559204622.4219513,1762775945.6778283,1703247140.1236272,1648388722.001406,1583208743.3211029,1621117909.3521802,177089583.49914497,13794801.584072862
2,1453641378.7887826,1364243918.7053022,1172303088.0116122,1298714394.330599,1224772343.3028097,1234256938.7828715,1184140618.2942433,1183974622.8738956,146990695.31243598,12136828.857607298
2,3552431329.344895,3432495595.6792884,2957114413.3910923,3137186646.667633,3036451154.2307835,2979507487.3225436,2950553474.417501,2908203814.8709707,299789480.0932877,14813499.875261795
2,2221925694.6760826,2085677014.8792522,1875726634.375587,1946453328.2339187,1927260763.0728703,1872363509.871003,1820809740.4912882,1844727598.7360678,204590339.51379928,15530597.737436384
2,1963666550.3228412,1883069921.713744,1678041751.6863422,1799725547.3408394,1738393445.1263516,1691526494.9408581,1659584294.7281625,1669926408.3938246,182997007.7014906,13386795.164577344
2,634919814.3644412,589816703.7160354,515448648.7027941,576500831.1826829,553189240.2586639,540208292.4900765,525907983.26565874,534222386.17456627,90685114.59674737,14349987.321051937
2,899558647.2283885,839052901.8075538,738079565.5537596,846561811.0447972,788677095.6529748,762235865.4029585,755068633.7522147,758266215.2375064,108664239.42416185,15419581.696118351
2,462096642.73003376,420348330.9053762,388602249.37203753,414859561.8203993,384717880.7667228,375963658.66570187,370702914.8416319,360467235.9974021,83910432.24393934,13665807.183679406
2,3057836941.9038224,2869951174.892681,2513231215.059782,2731730171.05938,2624508115.1293135,2540615137.705347,2471186217.666229,2524697773.8313947,262636233.71089107,15204419.426527146
2,1447314665.8662136,1427433232.608239,1245835413.7648895,1309830566.270206,1280278407.7430933,1226144201.8947327,1205061768.180513,1237459521.2631295,144498980.3527274,13750079.385525476
2,449474907.5174979,394280023.0258963,353695757.29631853,410356089.02234685,380774037.11543965,380388929.1101145,366279488.373642,369695542.2796215,77135189.21533112,14228940.901304804
2,1440228536.3879647,1356143479.5653622,1172884520.5136883,1293528429.9709892,1257830128.5923347,1219094155.7309783,1175513719.7583652,1199250461.515147,146778604.29051203,13055106.176121097
2,3460824457.114522,3315249142.783182,2921285158.1080594,3090501924.488339,2997025494.9208293,2893588835.252207,2847606255.1645875,2843241400.4606247,294231070.77684355,14824670.164076809
2,443587368.95087326,445647564.81104594,388434231.04576445,402508416.00839746,387798728.04098415,369222368.1451799,370503417.3751064,375160867.73278874,78127364.93119743,13735437.572591444
2,2377622674.332099,2310094688.982236,2050052308.3210554,2179093986.3037724,2084160909.859655,2026996158.407077,2021497418.9310913,2010067036.09885,217918378.99380338,12046497.891133364
2,319365642.8558451,311056583.95152223,284410417.96943307,289640547.62080514,286077223.17832565,269562628.66501546,257859207.38560754,269685143.5662309,67766196.21649365,16462390.649156958
2,1383011153.956623,1316906630.1724367,1149146902.299393,1271250653.227528,1217754178.3180175,1188429300.7236333,1177765625.134562,1178076456.5930536,144976883.46080828,14339265.286471268
2,3126875528.3682156,2975205173.1648445,2534027647.088122,2806590174.487879,2702621746.5650506,2609980219.8397727,2561217543.4182754,2587551862.6718016,254931228.06730738,13133687.898146689
2,501423080.3990752,490644697.95989895,432190082.9158443,456207350.8240055,444546716.627537,438103237.1431231,417327615.27793473,425471233.65438855,84536687.09164025,13497065.949052546
2,455327836.69457203,488977052.4531045,409983526.8733864,428254615.0770915,420608950.139085,402726991.608816,405626788.3932583,400145168.82749796,77857515.63999164,14327849.53201574
2,217187115.8774832,228998034.0832342,195338825.97610557,203195678.8886327,201517721.04152584,194702552.06750637,202050772.43893394,192054255.92522505,60649172.23321662,14450156.830014562
2,267907877.78278986,286939476.2196129,241172151.21529406,244219582.96172792,237391603.55983713,238695321.32619905,234337102.06351975,237153262.65005657,64329454.7683326,13152443.477037638
2,2316463759.743877,2294857311.1186786,1927068996.2465067,2096571408.378453,2024706681.34313,1952326594.5076501,1911564022.0535479,1970768084.2401252,214723254.84393966,14142374.444660557
2,485124154.5476276,462174210.92059684,414164902.3077512,435603351.28284687,411712834.73202544,398344325.18015945,380808555.25342137,392682432.10415494,78475935.28606303,12973825.909436531
2,794400627.0043371,776699981.3667818,676716651.9172318,711794073.3831334,686171428.072866,678566735.7672127,687125314.3258135,659919370.5693148,104711162.75953333,13894490.256132063
2,182930511.79483688,208424464.12466472,174837741.34522974,182635304.51208323,164602875.3500495,161986446.26260978,160264132.97635233,159279022.87317985,58400537.4319205,12804888.43357388
2,712481037.1528834,663633183.8789976,595534985.7534977,652653742.3526448,638001552.7042731,618499125.9241636,605213764.8407369,594309493.4260272,99290728.77676487,14315856.181288749
2,1190067052.047011,1170161483.38971,1007565068.904686,1096982222.8069124,1029697443.5046803,1017362705.3809898,988967850.4577224,1000295462.2517407,135795019.46800902,14282040.112766732
2,395855935.55906427,400670956.9352112,346133621.5796133,341810246.817034,340568678.89985347,329207080.0157841,334693358.24520016,323394760.74913967,73976018.36011113,13026168.340132821
2,308722583.28022635,339183415.49274194,290220659.81128806,294046539.6300206,282403848.1054576,285613967.1153963,280259871.63125306,277914698.2136277,66869203.91004705,12208428.50779808
2,189130259.52580464,207087223.100551,173829379.8911935,176599341.11193445,175378157.18262058,158701794.19302833,167085469.61666897,164723101.82463288,57211993.56309582,14324183.575178
2,432331718.7754632,441620398.7140124,377583441.30718905,387138623.7615165,386916812.27316046,367001439.45152664,361162292.05511475,375593433.6787621,75784309.98009646,13623117.370182361
2,2732991985.677948,2667313686.5517645,2232899380.0547094,2436111761.29675,2349645630.1725845,2268873947.656027,2224946797.4130898,2262487694.96839,239601290.11565423,13789850.83789165
2,358272429.58100116,347659019.9571552,304447599.4962031,318569785.70351756,314330285.2491712,299576407.9586825,290359053.2912731,300513805.1291117,70546377.15906456,12877327.382382281
2,521820391.1765173,530074755.8094572,454507892.5236362,485598867.02950287,463669519.5526481,447318434.65265024,452532432.2037341,443785256.9878495,88304989.55033128,14113095.452811752
2,178155173.39552754,184674756.41281477,171263900.6443436,168769866.8408277,150691929.51883596,152737896.895189,155466592.1391673,147982387.44005412,58962294.124494016,14805396.85907748
2,646319886.4763837,659942003.7841578,562540092.3104289,578365353.3737013,578213843.2172847,561380866.7979704,532508101.77795476,546612894.6427693,94587985.8128165,13239300.122315371
2,4649813697.677559,4354767768.624995,3802098438.820837,4155887800.286872,3983966292.3001227,3862518108.693548,3777711979.3936768,3821809322.69227,365595180.9671025,12121949.720434975
2,248294775.68760782,245436832.45515957,228087364.8860311,213853646.12474477,218076785.4662866,195935221.52108714,205810259.92031822,202418602.80812395,62505153.52887745,13696397.77436529
2,611537975.0023,631809484.849073,515102294.91092265,572779450.9918838,535628953.59520394,538386191.4936718,532890285.7598666,513253297.4545183,93333486.49537137,15034911.521932404
2,214592829.88788483,205891415.12542075,198693453.11853456,207618919.9476145,198470631.7813328,178657797.99392933,181331038.53212255,186056562.6950609,61184776.88166465,15199448.179099865
2,1628265964.4732316,1536574059.0926473,1372473099.235906,1499701792.4690409,1435255200.947244,1372971555.4208002,1362285991.1378415,1358541840.2849276,159093772.30131918,11746405.017749755
2,1968251853.525733,1843729075.486675,1582400894.0991797,1727856695.6917038,1703285731.7910552,1657977384.0931537,1606768978.953456,1621304224.3977826,185889705.7659201,14049932.310847897
2,302198282.23269916,294280266.7435735,258068873.81423786,256080126.18166667,263681718.47159612,242462595.83734497,239819889.39989462,242995994.05483416,67462078.01230514,14851197.414162073
2,721159217.0294741,737790282.7069569,604039593.4949203,650964492.6752431,641332416.0232812,627385812.0934197,608248284.5189962,611036483.212297,99019876.84029612,13955287.126473492
2,210876768.260782,235903686.19938967,200342612.5685703,198696094.4995096,188926767.16444156,189050904.7351459,191539670.50535235,187475377.58769673,63555719.953138635,13759315.623376556
2,761231607.2636331,776919735.5780554,656622223.0910231,681833898.0114968,682667802.9031925,653389938.8203162,640320376.3606043,656918155.5777591,101679518.62703028,13270003.80997939
2,4512515417.993095,4223249797.4148455,3718246715.4115014,4065370653.5220785,3855531798.3402514,3732672844.895003,3675242547.0004573,3707870934.548226,363503324.1485441,13228416.927118111
2,416894528.80366766,413776135.3658874,361293460.01344854,355834013.0729092,352366195.53235066,340100808.0422561,340146058.0642493,338613458.9354373,74762095.38441704,13550961.92748639
2,713827272.6616749,721147458.5792513,617863417.8234085,630380652.4726269,616081488.8632323,634989496.6013137,605550341.4029771,595982885.954197,99088154.88515717,13878498.262291644
2,221829680.04348335,228913809.8807726,203758539.48429534,201511706.56943184,192963983.6414426,192284213.0618558,192131514.4825877,189840679.37507066,59951984.14362204,14038235.509141322
2,289907216.20012355,308396661.234642,269374910.6053981,264919950.18314052,259704075.25403997,251092429.10768992,258513587.73073822,252113090.57033086,69809379.90101168,15109831.467468496
2,3514207591.2532096,3350331994.994295,2852020670.3964233,3168027042.200435,3039928084.901636,2937681485.9879146,2869012888.011971,2884234029.8114467,288824199.3683192,13422421.792149635
2,358201634.4830724,366137350.34545225,317987871.91145337,326595792.09291744,315153588.7975465,313005203.4680833,304790505.147965,313498426.7841451,74209411.34435451,13071039.513910482
2,1546956209.1302986,1523705535.046982,1307002531.547461,1387249581.3113294,1354908768.5363193,1341206067.297236,1284738407.4643908,1301640176.288341,153673623.38548627,14926514.342733119
2,550143154.734693,517065057.0755106,446531019.76548076,489717253.4547117,479615617.2814132,463360027.5550815,451483480.68413365,446981944.2881242,85208172.7943614,13629559.339751368
2,1671240665.9749818,1582226062.2086098,1374445873.5285294,1509546880.3225496,1459960172.7453032,1456878599.3875785,1413337371.3794959,1405719447.865789,170799929.42389393,13273952.342679976
2,671507279.5887449,656043104.1311979,565842806.2594191,609102143.1253961,588859573.4501747,567201550.6297827,564944170.4671844,570148692.8031498,94663030.02065255,14100299.663464062
2,311263768.17459464,308951696.95166093,278152575.5951916,282310266.4971944,281263706.13487387,260130371.15677506,262622857.48528028,263079869.38427934,66431592.20019442,14179550.724659871
2,166190349.45331156,187378644.89951774,155896803.1072262,149003001.8671695,144326426.25376606,145172784.2239336,144499945.01402295,140350547.87622544,62348609.129641324,15094656.466651
