label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,210583888823039.53,777104102088.5934,115752380695.6265,48861367935.31664,19687637759.286438,15661110788.121689,12176907033.667206,6811583326.317932,5361964305.354261,5827118217.431737
2,378056666294370.44,560280719843.8589,66021086242.09703,19996746573.099632,10198865491.637335,7637082200.37232,6983789484.793109,4556887245.122629,3005903606.567411,2400599158.893545
2,401519563580311.4,580678656846.7867,126058105197.07414,44225682547.126724,25140734649.098885,18146740591.60089,12638116194.225739,10749465046.112867,9010773591.278362,6601682704.043359
2,258670019900576.22,919405851733.7253,187227585409.25937,98437456551.13857,46814065381.10292,31697464747.642548,23664976699.575165,18133019813.37418,13861650235.162476,12227118010.550266
2,259687590339404.72,713713643446.2727,79628621565.01378,31879869964.410103,19737478759.050667,12129000654.665892,9297783496.904564,7148565930.958821,5212288615.483761,5053426087.618979
2,324251094668397.9,865640439932.3044,150818348711.5785,54860020612.23677,33382878450.449856,21962883596.116318,19101789232.889946,13620727144.989887,10100778898.712954,9304285648.186346
2,243530839457189.8,414944218712.09814,48239714368.834885,13432318192.89124,9213678884.666319,6059796762.190569,4195564693.090672,3157162674.504432,2484842076.9711084,2185636275.811293
2,296967041999132.7,755447527563.4508,174563890314.26813,32609383536.250473,21317471654.665222,17221471716.498123,12213872568.371458,7661247486.447986,6325400126.219436,5292294508.7034
2,482437810970392.5,834842349476.5547,246858698438.58182,80681727100.93771,44795761343.67562,30708672637.782837,21275087486.896362,15139510769.779228,13090080902.069677,10604835762.592413
2,260790878318710.62,727667957588.586,75460921912.10605,28350458783.468563,16040880728.352757,11136669384.873915,7007566354.955507,5600938693.636597,4523595459.331045,3643078226.797425
2,250959729008347.8,511534777306.98145,56107210068.412926,18990810475.060524,8974069392.464119,5966579777.985317,4916698337.13518,3596009096.8843346,2693052044.7769203,2386601801.8553615
2,222634967114884.84,291549082685.4818,27851335225.60805,12508063973.299059,7697446396.85825,6314456759.747065,4184940937.628008,2761258461.8941298,2287351306.8617263,2060865993.3145318
2,204169172964791.94,505265919953.843,74489362314.74628,16367035391.80366,9487684181.821613,8057943928.502268,4459735067.289461,3354593915.318409,2564090949.0458503,2025241704.2924986
2,406441407786207.25,781027357421.7083,233671259240.29358,57921545239.371704,35706591889.52245,25463397271.550316,18783970800.596832,13308329526.610565,10296011755.14589,8693745098.823063
2,233207665905535.62,442027116142.7181,66941541460.132996,31904661846.432858,19591254294.633064,13185900095.061172,9137524945.075466,6456404465.556607,5592023290.476105,5099083313.457597
2,274616369164587.84,896738120661.3885,105034914637.30324,31373709566.085144,14826795934.755302,9471782939.779894,8085135229.657981,5930705607.560117,4224224977.9404135,3774847358.670069
2,201059976928555.88,233935453310.34134,35859295913.41875,10680168965.354893,7328792118.704945,5147980185.42894,3467544230.3191137,2554424668.7846565,1986896920.7210798,1470867070.2602992
2,330487115738862.75,759473201295.2102,91974305838.39569,23268886323.871033,13120402525.5519,8452469862.102358,7089901256.13833,5094381681.584557,3694554414.934728,3468750663.912949
2,414321992808431.94,599950356898.4038,116140767775.02988,37591875515.67162,21286595095.040295,12798349910.589653,9774562601.60945,7591954914.605924,5828907326.914439,4981862652.143952
2,214520268308502.3,533237281600.7696,66521547205.89951,28420074243.879593,16148938564.015617,11442654120.537632,7772364107.723294,6156412908.00754,4773356753.659644,4297710422.376198
2,235724685847194.56,587569528536.0739,62298596192.280365,20347389228.407074,8136091481.420458,5764341289.254631,5021741593.482092,3630785796.8552876,2551664687.1058636,2155324317.6530876
2,172723770303008.88,325080833639.0541,24223309874.002037,10480766142.948084,5779802250.96052,4300831710.961327,2808744708.342768,2077058385.0218325,1801515917.2101507,1422381644.1394813
2,132385878657540.2,253613724326.3041,46156098231.8434,17714684488.596657,8195588761.0694065,6366721152.4126,5031202788.443223,3595403902.0678434,2364199698.2531133,2552010367.569635
2,300570897350498.2,821986485920.3182,220937633438.80518,76156103116.71523,38508483733.97543,27419212299.929443,18594841300.26831,14741342218.07024,11264854419.12991,9763843223.47909
2,122246336777665.02,459340150092.16284,46884827872.8471,17181110460.16202,8197758925.9648695,8543660766.798985,4929130201.6829815,3653048952.7861295,2998846246.92086,2168783494.48487
2,338479348534781.0,644045307129.0114,125847177894.93753,24062556832.93434,15577724038.14859,12405055892.919775,9490486677.794624,7183354799.835604,5456295886.626558,4726711260.909834
2,224581812657974.22,236339758858.6913,36370712075.76062,9993236402.817593,6092174517.927837,4296056050.491114,3234115807.561068,2125691718.5775604,1715893274.5723495,1345598276.6679614
2,261540599442331.53,352864850570.49176,81038384832.56648,24251270345.963665,13180085493.372581,10256492757.15203,6326686198.173378,4881888762.915436,4172102821.623405,2735139310.415909
2,394186705941694.2,1062379693889.5317,243335634336.85895,115790660882.02292,65421472938.65927,38522573148.63323,30263301738.19883,23473275959.3347,18844065218.797493,15500015155.017168
2,137694958476084.56,563562330910.9072,54930604874.296196,20605190035.355293,8298562570.657431,7491021369.427547,4567819867.660181,3167966172.468301,2762381692.0405774,2037450647.7307897
2,315497845409771.4,606359399603.2544,127968824788.73132,21784369854.60552,13212735653.990883,8674046006.75188,7436127964.427549,5328659836.23704,3814467818.039185,3240206444.553886
2,265856970184255.9,396356346737.152,33457157546.931435,10338434328.273373,7369468894.910769,5068475536.724829,4185076967.1534605,3050340752.935181,2027092662.3303754,1608131999.4316728
2,248419344732376.78,886042560516.5508,118133590787.04271,45715180937.26185,20019356934.29048,14371294394.125849,12706214203.610752,8098267976.121864,6474268533.045404,6399351897.476767
2,380997885149275.9,667839547975.9038,170860166570.92334,59266913843.84594,30017710440.255173,21529617007.47431,13696789981.621477,10048613110.622469,9039537308.505627,6863020337.741949
2,166144598590444.34,550267892441.3827,44733487579.147156,18573915805.024902,9553685768.748556,8719848396.434828,4662697778.7928295,3097921893.796274,2687901788.664628,1834862820.53876
2,331042545747174.44,663967717427.8975,71848496848.96507,25182423278.378365,13701020006.27655,10965565671.881653,8300159987.281395,5623050214.596698,4295408813.673372,3967771888.7066474
2,182904355569192.5,192791738298.41943,36362108989.32326,10975780625.581268,6282127048.247339,5083678997.8317995,3596184161.25891,2568572943.2540035,2128267116.1968892,1605878600.279558
2,247464804045019.6,356859356605.84607,107915867450.86142,31832886398.191685,13264703360.55894,11390204421.138494,7294489605.145906,5691727974.415575,4264399622.7415295,3513239854.221619
2,358142039231651.1,925093668484.3029,235484572645.4933,117859399350.44269,66853508623.524574,38623925146.40691,30606053051.033836,23639494211.60307,18082724874.805023,15858317430.868353
2,163901848225744.28,404418040096.8504,64297584711.005585,28538603110.38463,16039894345.317947,12744512305.801527,8712588524.55416,6247794915.220291,5057949798.358461,4674224371.883014
2,335091397893217.1,691652317712.4415,92934621274.97307,30180092713.323612,18885380353.600853,14323388230.18155,10226950332.160776,7766474869.068095,6336316391.390151,5513321613.116606
2,192365697247703.84,183276429509.266,37028910813.51843,10938316154.261715,6192576303.0889,4826028546.628662,3706116086.5572944,2405361028.671677,1944086567.8677812,1582052607.4527614
2,336017881955538.2,310308697236.0217,50484436871.59438,12696655671.929722,6789008487.974431,6147623955.319649,4024947598.1752195,2870668385.380454,2393472378.4066525,1848746222.4566116
2,395477331866682.0,805950330361.415,237114012158.15527,97632421447.06682,52665300389.5063,34701693985.75925,25621803151.939198,18647771789.465435,15405445585.736792,12918921501.393366
2,172576923931047.12,277922622074.426,40924283592.0788,19759632166.668385,10646088867.35049,7678430339.355404,5045660241.638722,3424801631.8848953,2812143718.3104744,2246421270.159192
2,328943425436288.06,745948667775.949,144110086189.78802,42723466719.91684,28601878621.32975,20820392046.514217,15175175096.207096,10983833386.176754,8866290770.209862,7310030590.873709
2,329813145313219.1,427984623720.8163,85195737619.47433,26937003812.139473,11351997603.682083,6250268781.386698,5660360984.013622,4058837981.6184554,3263520713.965701,2718121162.84821
2,268953167342205.75,745196098679.3845,127160216290.49675,33083462698.26203,17888666777.84771,14009481596.570164,12211359661.93166,8056930158.398277,6321720410.558748,6393638478.983356
2,230642728582509.06,502659703998.1492,88098737289.9512,34526075159.77625,19238595777.959072,12978799242.585815,8922228839.77829,6924970460.568513,5764942543.33105,5082526166.52931
2,181260309786130.6,324518511711.85657,41856576935.88067,18533175681.89915,9449556761.878105,7396772707.857885,4762701448.97339,2956628744.5892787,2561221401.181739,2051843188.4628055
2,249725293943841.97,571865351601.9753,57482613291.032104,23052624913.790413,13617445303.582329,9423920879.730051,6886105859.621717,5726052057.284584,4669400122.870012,4004303237.825988
2,338142286173601.2,507043931637.3543,102130498039.90523,25692435988.937794,10936324016.986103,7491765094.485585,5860621948.0749855,4357791693.796167,3491963739.238164,2780234552.145879
2,246815076234388.88,764052802856.0281,161928178140.46292,55593930726.011475,26904347879.84482,19596230942.961693,16274164776.154985,12570355246.475842,9762756673.557808,8296576103.110891
2,322922475585394.2,1040298083101.6187,232728915267.22833,90521044085.496,49626518161.03485,34269867924.930527,27262330686.46408,20454137349.990543,14970297079.502129,13963923021.635065
2,117578320638342.81,255499027997.71518,29951126731.07789,14181450413.273277,8881831062.658464,6925174044.387687,4342616153.497867,2985535223.6803317,2240160754.257519,1763443352.4106288
2,383374603674744.7,991409568421.3595,227553536899.62323,69857819174.2138,39454528817.08106,27821392083.509987,21832689764.441418,16002871667.523434,12255301504.008797,10744396587.77716
2,273826503595041.28,397555194324.4979,92681202865.06015,25063200647.665,12890528782.949867,8526545023.650456,7122363053.515847,5699189921.566252,4197807905.851563,3507435173.416019
2,171249478333674.8,777040252986.7598,183060381401.20465,75567207857.87503,27910030925.384693,22898569977.576946,19103148278.240368,11355520742.485193,8141865691.225296,9653196997.6286
2,135381841256095.86,451516860024.96423,86062834694.12094,40844700250.41655,18391746658.28447,13998327620.928738,9502701997.773174,6149861695.3413925,4864391011.8330345,4961168190.268959
2,99368602829189.92,317815309983.2486,40085080900.19643,23573412853.800373,10485924913.057045,8627259530.298164,5460371773.411316,3583485737.9183807,3074473877.3275003,2549556451.453522
2,213292300189884.4,538557674652.5746,65685764071.36517,29015467176.566105,20162260298.521557,13343664620.562819,10107205223.255068,8005809655.309362,6676994323.480176,6135236869.354988
2,240452325627194.1,356285399100.59827,73366793833.01935,17555462501.48622,10497324998.275036,6412705917.246613,5524140956.737288,4165994616.275821,3026637243.5744505,2753663515.797103
2,165019170463082.7,667617909383.2448,155247771798.4018,66433679316.19507,23255115357.86018,19648476882.124405,16853647511.016624,8736735129.186974,6570736282.092845,7992832094.437308
2,290118140381955.56,1107405576548.4834,233304867529.34772,88079397455.59392,51629609905.789185,33242743023.176178,22610854045.03927,17603639478.35327,13847880021.210083,12059149118.824606
2,395254369093259.5,751728395672.82,101091980980.53676,45913012235.233826,24550010915.801674,14742344259.854176,9937398875.635208,6895343889.81966,5858785490.656114,4861956444.12578
2,383985899533111.3,1630986469925.7644,386682362672.8369,159964479034.66122,100419040979.62358,63753788342.09607,44777178311.05481,35366575385.294945,28984773483.65101,22772800006.042114
2,245340608674504.44,721458384937.4343,119693516472.12671,44514237818.55328,28856661130.890068,17065099586.557785,14894097882.329237,12157995004.961811,9717920185.850843,8789440862.503817
2,466410835780604.7,791696896578.6157,169719668292.50177,69702273551.19832,36343960273.207,25174751109.817574,16365014147.756777,13877305991.583225,11372469460.080057,7537203077.473698
2,247556684277181.6,654262841719.7668,136558371465.25372,53230698410.29648,30055986612.85541,19886060328.900078,15069575857.172256,13102267578.93098,10022088970.213299,9008178641.839453
2,394181509673354.9,639035627952.4045,90256109365.12027,33730885350.374306,14040483670.622883,8650433418.181631,6164714173.914541,4859343886.9816475,4240229517.3201265,2433872544.39116
2,372567955671352.75,1055343235247.2655,219834856016.22552,90267069180.96541,55898922669.2908,37711427033.94335,27022439317.28474,19374360600.79344,15214034075.971558,14022199644.027351
2,259214114849877.4,648079709050.8412,99081091957.35417,36510418431.49837,20199425259.048195,13349144834.72103,11068989780.69062,8113757134.449515,6614959307.124778,6339920504.781468
2,406432864827913.4,496432631498.56433,104367897463.55077,28130932136.205452,17222497682.792656,13688568546.965086,8291290186.226011,6409415766.758544,5606007354.9235115,3834428981.791063
