label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,14975291412.614008,11519457570.285713,3941191522.197993,971144640.4248115,788905462.5294734,669757252.9158757,557355326.0323257,584686005.388969,519109444.41497195,443439944.95102376
2,8753345210.894884,5979612234.46962,2978572686.2512546,1461511528.2258046,1275333637.6872752,1118691059.36166,939130478.3492769,933327666.5564376,871043674.8153665,776134446.6712134
2,17921287891.19397,12738307656.838448,4540645272.174722,1247028956.6640618,983584812.269399,810485164.5850219,687756658.9841028,672262145.0266078,614028669.7950966,550255486.5178112
2,12215568697.763905,8858123315.410019,5441780743.798229,3306305222.4914694,3126891920.1068277,2797697294.498734,2361793961.028998,2357964984.3048086,2207575333.1907682,1930057015.9188285
2,51386375713.84601,40578973760.756195,13851834772.978455,3708196086.7934275,3351532700.1141114,3010988271.874493,2519193339.4696865,2535901742.484117,2338502303.61364,2043336010.3251507
2,20636197872.889095,15335711185.495625,5019050553.625325,1152926606.3497043,973134404.7006674,825680218.1688905,691759708.96138,705883328.061138,650502193.2170279,558899598.1960435
2,9347673017.257528,6856653021.204197,3622705942.149525,1873793068.1958556,1682337834.6129034,1474602595.9667706,1237781902.6186097,1242171982.297792,1143287973.45168,1009228527.8054026
2,14937173012.333958,10567885637.828457,3798254881.046502,1199672764.1029975,1006896892.8099759,841973134.3539286,718454503.125294,707026046.6075618,649233385.6865185,580055219.6886562
2,14177566927.342419,8795226421.495749,4169979080.505972,2188868059.0640144,1955153629.885736,1716509191.0293021,1438659283.098122,1423632662.8596199,1344985204.772704,1163765399.1617846
2,11825268638.161596,7435471092.890493,3817747982.722488,2126850364.2601511,1879575649.8050783,1672571495.8175077,1402346282.947092,1392703934.1499095,1315957072.8100424,1128752729.991312
2,9121622120.830566,6377071710.170232,2473586743.589287,996281980.0142068,793343758.9829956,670428226.6494278,564972655.2006121,557436944.1802278,519067194.0570365,462589709.0334341
2,6324084008.923016,4469606466.134877,1921174434.4707873,645870565.9549543,472030580.800554,389468507.139146,336830283.7042851,324366273.96095914,294915101.0440695,266479102.34501815
2,13273253347.850086,10763606377.389872,4465884244.425847,1418303001.6919372,1233000239.584073,1021933962.5209589,875817827.9927117,852887489.7127755,798009770.3241141,704169290.6582643
2,14545180415.045778,10411027849.879658,6315298766.904212,4054411293.3029504,3809609873.1069555,3381208162.9763207,2821626053.388803,2834816586.536913,2659623935.9460754,2307251061.14963
2,14031220024.01553,9517102008.85495,5784141486.791937,3922986234.599148,3611728557.4626517,3211800570.038844,2735172629.047745,2709166572.307172,2533923096.5271873,2225049954.838404
2,8361386835.232606,5681920169.566229,2550232055.8817306,1089797750.2415125,854483421.8044894,731625245.4537152,618117452.0475323,624678993.6011465,574195560.5481737,508438780.3925441
2,6037108713.826673,3968014856.026637,1655703270.7912998,636164892.5273898,457442181.29051447,375077225.14390707,328214769.5286801,314087326.258624,284609204.60255194,256372296.97616294
2,14349840060.657738,11201302583.800959,4684264357.618504,1563405149.3337686,1351119818.5686324,1127613894.5173197,955517126.1022482,961233082.0111003,893340157.8963436,797301459.7467707
2,20565906218.7102,13162440831.950264,5147735367.917346,2732050132.364926,2410549462.073447,2092707903.9678211,1734864972.8755164,1730229295.580615,1615989482.294753,1411308433.7081213
2,7795262681.199833,5456245152.044804,3277399919.7472343,2058235554.9518244,1840043027.324465,1598538686.6173534,1332805150.200794,1337973005.167366,1244135725.9053128,1107938645.241892
2,10830790481.036448,7531669266.047461,3018833819.5707827,1232279276.8711348,1004311424.0346575,856000842.1689011,730501610.5094428,720009495.2488116,665449061.3392397,599948595.0204861
2,9202457596.227903,5829284728.48739,2313586781.644442,746670882.147065,506787625.3743767,411515958.936755,342411267.44466436,337470766.0228522,308194294.227169,276725201.7083597
2,16441066457.806587,12394704730.099335,4068516592.1471157,1383610152.8365047,1174221475.1466463,978518219.5557659,838695244.5314375,845432415.3987117,772738707.9078288,685373647.7095678
2,34857144956.73241,28766410490.72254,19562020779.98034,13045589808.442698,12317909741.910192,11103359392.686848,9350091921.874546,9418875800.031368,8763281266.698421,7544919934.342956
2,30471966544.43413,24608667547.47897,18656186836.75467,13917629182.84037,13068580358.287142,11698376445.826397,9847899488.629158,9952310687.398846,9269892615.445387,7935088824.753884
2,19796539479.318897,14751162041.24669,7589130775.241856,4450690756.33977,4187734692.528204,3685112384.1171474,3096128591.887822,3131648530.578142,2902001339.8715124,2541615821.4627075
2,6781094381.801418,4975006509.79605,2325212222.670255,998226592.3753798,809248048.1097025,682896119.8434893,581953540.0064371,564181109.4844162,518029307.6864232,458817504.6184439
2,77091201669.49153,67454514858.35262,22901368481.92235,4341015785.455525,3912451598.489234,3458123879.920201,2911663049.8515286,2913695300.5160127,2737493050.4579525,2366603952.2642736
2,26050021197.19249,19598444636.85915,12007414097.467386,7840522745.8043,7424747018.293011,6683757608.764483,5544315113.419552,5598349314.571238,5241481137.8220005,4555849982.201431
2,39521163658.88499,30806136729.69839,22850845979.69798,17184895420.35338,16010248025.094902,14399077074.358849,12141607997.619583,12314213415.759941,11323431118.1809,9719132843.054113
2,16668881954.635836,12191531724.946522,6736526936.5369625,4086434747.467839,3751368383.381189,3346536618.527447,2794440461.0214825,2832059887.7433734,2632798972.3877797,2311522647.413201
2,11095721014.608,8744931681.32264,4974785592.913577,2923596261.524435,2702535093.229882,2390440505.4876733,2007201684.6674576,1992501454.1619482,1868783588.7905025,1631162360.5116353
2,51008711590.57664,42305073503.97065,14416694016.720919,2873828596.460859,2591673712.49501,2276395714.745926,1904342771.5709138,1924266886.847474,1803505961.452707,1581353826.4539933
2,27699151845.262764,20089529406.447483,12322589607.552881,8221311792.612233,7740434896.40721,6934462970.268265,5830430585.346722,5829570068.114028,5443452540.515194,4723668174.610189
2,33015899396.467583,26285231268.274227,19377865455.548206,14302273745.24068,13448262870.209206,12015457972.27535,10092870763.166306,10245138018.301992,9535039145.783781,8199097539.237201
2,15193337842.022266,10840056815.610151,5882715204.8382435,3373629590.859196,3060166583.1372404,2684186586.762479,2284195543.803643,2249302364.7517886,2110515336.9050028,1872642356.8579037
2,5872782593.965134,4520754970.606506,2301625032.9977984,954358119.8487167,781881996.1157439,663600870.2735546,564872404.9982226,554291591.4358679,524574317.9045416,462041913.2095144
2,34762903807.45037,25089506946.02091,8785097774.615013,2365021390.0665894,2027329216.5153275,1735532213.2937434,1458399211.5681121,1445379356.264161,1360670161.3411863,1194661911.489074
2,15525583929.296982,10081570397.542301,5076384784.891496,2823986735.2901373,2596485267.470274,2313440742.145721,1938372466.6016552,1912439236.7681057,1817627543.030421,1578972151.764968
2,14608958584.803595,9235865115.847961,4428034508.409283,2583725145.2560644,2348769484.405055,2058938657.7724154,1713224453.2208326,1717223625.7742133,1603262871.2769268,1398020849.5039568
2,16089477273.23254,13007209356.234035,9339834549.64924,6778363408.518136,6343968844.351139,5677916506.822063,4802030700.573489,4803390305.738971,4475795567.6097145,3881837649.098989
2,9833604744.1445,6715585765.120844,2760673897.6911845,1117918279.0652652,924454002.6097252,772510165.4429849,637423397.5397434,646428753.1483672,595870041.4723059,531083816.16197217
2,15014876215.16948,12775190795.055939,4421228288.927466,611815400.6634132,464670462.5512379,380980167.4639981,330564043.31668675,312516281.1168244,298763157.3647035,263913001.0735865
2,36550162537.13274,30007549965.28228,11052529428.441761,2219177811.799068,1897305617.253335,1679122741.8694737,1404739058.7657192,1407538521.75856,1310383214.421084,1137261473.1857512
2,9173549876.230042,5595445877.870203,2648344504.4268646,1320123922.031955,1120498728.0609684,956374514.2865536,830178139.4312582,816859491.9572303,753097517.6007706,667358818.3772504
2,19011168592.371277,15142173298.185835,10646689394.008602,7892695536.806143,7404029411.321232,6611250555.394098,5563206709.537191,5619763945.578551,5251158053.491948,4539754338.354845
2,12012764650.801489,7631581007.236681,2719891319.7401304,1018377806.7140149,803805734.1485873,670388924.9936026,569622958.8530552,564498245.1849036,520406127.4340459,453986344.1523738
2,4646255057.1142,3607892459.6704345,1664697455.7625656,595104528.7933692,468735025.1627366,391362347.2085928,332942209.63027537,332844088.24229777,308823802.3507441,277981076.7316517
2,31233919165.624207,25614534597.05185,8228953623.083084,893776148.0539304,662967094.9604532,564775489.7854381,473900284.76015145,460311008.8822135,431026531.3416982,389101036.5144627
2,9821547705.71111,5591910991.964614,2471013662.2261996,1155723816.251896,947307537.5112661,807167501.783694,678625981.0297574,673088232.7096099,625934974.383672,556693497.8438724
2,23201346386.90675,18204756820.565628,13285236446.394194,9816764596.393318,9241336118.918228,8343348597.419727,6934857051.936454,7046334288.069916,6587828473.126727,5683985546.8650875
2,32601681891.998867,28932184391.56935,8864728002.478508,861124295.6255463,676617443.3667173,555835123.1126674,457328608.81653047,456024046.46278846,414472663.78111887,373579589.1961659
2,3899364367.8833075,2959479250.185549,1440901990.9456975,611714131.747821,484776206.6255057,406872973.2651423,345178097.37064445,342674231.162971,325409196.6798384,289764355.1855111
2,7552375875.154074,5263789735.948948,2362660551.466409,1020268973.9789357,833672290.050991,699902662.7836854,594377399.916302,590761447.8315315,543589280.4926889,478986740.2921088
2,12003068315.345028,8303997723.353191,3282206570.0213757,1148017993.8409748,973390541.759416,823559536.7967924,700144842.6737614,681261291.6154873,632031990.4193311,567060569.8860532
2,7675928138.25263,4891201090.93855,2107663814.1730533,902914746.5910695,706573919.221797,576739332.8231133,488746105.81194603,485605446.0920572,446089822.9864087,399945089.1939983
2,10557427336.787918,7144383230.978697,3920427809.2564187,2347478362.1505747,2092841861.2985048,1868315915.3912532,1546232069.4578907,1566317649.125075,1447111732.410306,1282416026.6520305
2,47376993846.88907,45077879114.314995,14232268007.465424,806110426.2828205,620707055.8977971,497765010.9047166,422385022.0557756,406869054.4110435,380137101.75236523,334771549.18524975
2,6737753222.693184,4789254166.334759,2326011478.556762,1040730854.1438704,851520446.2426925,727510280.3888385,624434212.5298845,623155683.4504685,574584180.1005516,501915103.64844024
2,11743456624.69067,8357996001.560568,2991171686.020855,1094639110.6749592,892400134.5481868,747769162.406761,624138690.8023213,633780304.5198331,579246778.9633048,523927998.65780675
2,8352590662.577212,5568306637.278229,3058114986.0774603,1724859868.927959,1463228350.3177195,1276442054.5189931,1082310427.2854795,1073753887.6997728,996411217.6577001,885493441.126071
2,16796236991.952658,12417635959.224442,8263542854.421302,5721657543.295861,5440994315.455313,4904785503.569705,4107523606.3498425,4146896632.7758923,3869619516.8704653,3404787497.3997593
2,5935201996.0092,4362642644.703524,1743118106.3654046,622541448.3406714,474775924.8571051,389931433.6917733,326375850.5244139,326972240.7366588,310842877.205842,281530396.936118
2,6612528244.036013,4872658690.432486,2289372238.200641,1030659793.9014397,846955799.7002503,699788225.6568766,610068790.7459316,603187964.9766887,560016211.873888,490203326.42197746
2,6649495099.689075,4745119019.623083,2497658428.2095118,1164413234.099636,1015262644.5764947,885521613.8368642,738862837.5052012,742240876.2086023,689213375.7279142,617092915.5738366
2,9051216004.878521,5510587199.291555,2605107118.4337707,1229935226.4799347,997895723.2821407,841388355.3549731,713019075.6630834,702346928.5468841,664322481.0309577,587291420.1077878
2,11466405051.72173,8488915846.998526,4392749865.196629,2466901528.4523606,2228920577.0695143,2001031120.6655455,1650163946.1549323,1653769745.290908,1529235102.1361516,1355927797.9400814
2,6973742621.339614,4701353652.630341,2109210139.8295138,731670866.0269161,560669576.4957998,451753670.5664616,381576567.7658677,381508378.4937547,355592518.0827311,318695995.9974077
2,11828984199.70451,7954343847.60903,3452813620.6238403,1602462435.4343126,1403441520.8307877,1190909034.3163853,1004738474.891021,995836616.7427634,951732156.1825051,825746798.9918985
2,15344315143.85952,11495574139.651424,7558070011.4494295,5206772180.718333,4940264727.12703,4419350404.644776,3700759769.406765,3735955544.155676,3491705456.720154,3014650921.9741144
2,16180397357.806612,11088419539.023777,4163052281.1801,1317154214.5826893,1088637959.3538656,910803845.7872039,790971921.3225387,762952236.1927973,710638711.3871609,646348148.0103983
2,37486720032.82534,27926629800.105495,18059079512.463375,12767366537.91048,12144294817.206995,10840229631.665205,9097663298.037725,9247709275.880802,8600202633.885944,7477402420.576237
2,5324784631.343688,3993564302.3012943,1840833333.559031,633758248.8168389,509325368.5068115,417496448.2454537,359258571.43785435,352072275.8705867,337268067.36374426,297868018.88019544
2,12539101340.657877,8248416976.400013,3517574114.5611424,1830768134.503596,1609560294.706644,1380024990.961286,1147827710.837832,1153423421.4171429,1079538478.5569055,941210057.0831299
2,14197844553.220726,10929938801.561789,7531528866.666309,5041367894.297388,4749834226.766452,4237728489.1126595,3515531829.62938,3546215843.6704354,3392740624.206044,2910112649.593779
2,8628501055.378685,5814112617.773829,2531994744.1455603,1040414455.5804598,787779163.4646854,655828265.4921029,563958563.7497404,558652072.8887174,506118243.87363285,455196753.5676109
