label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,553811298.8722475,562116116.108015,541885950.9878784,498818517.9285391,497336567.38749576,497372089.58184874,460771561.9861969,231539561.54820526,46201484.50341877,15416307.886386745
2,1981554563.2436984,1922584474.6811452,1797705053.8368294,1651306325.6536074,1744650511.8072612,1706163302.8683088,1577025905.2163444,663068218.8272004,41751288.20853196,15603446.397513911
2,2142431255.275092,2097340276.2390592,1957457551.6062937,1761448824.2929866,1859567874.9976,1834414318.8712528,1644930756.1735344,718625816.0898814,44618460.578025624,16435566.446769271
2,563891423.9541814,562199015.3122329,528124738.2663419,497578371.9980072,508744004.90707356,505986349.0705847,462314360.18049455,234077579.74536115,36167868.99434115,13712241.53544278
2,1022428736.3139501,1037256184.6334444,959021219.7205416,876269204.8086853,917426021.9644257,908289864.0373359,819699874.8248105,377389135.9747613,41759002.47474794,15013030.94336373
2,578020787.3498956,599966310.5907062,560844587.4675027,525373286.177373,527383353.3150394,519472979.00589204,485061704.53291154,239695915.99296373,45666854.93984381,16109002.395100696
2,1200033510.1683667,1199867362.3971303,1108962094.9715385,1028515770.2887444,1056837445.5426042,1057338229.0741775,959443239.8655103,429691606.70940053,42472475.36712208,15656199.781396482
2,1174886091.8680224,1154914016.9421644,1085456472.3651786,988436610.3601671,1032168625.6984072,1023283026.3851397,931585649.8496699,426804137.83158255,40358047.07614815,15152832.318912972
2,462713767.0139878,480201647.4717554,455850229.36583996,412430144.3270949,427891683.3401077,419292212.37659,386979038.06639814,204777983.25837043,43127521.61506884,15445703.932809561
2,265738649.81122962,286733428.9930752,275855495.3937946,248029575.4400947,250872219.49864653,242477651.09938437,231131610.13415337,133475986.85224071,40331424.73135012,13347658.00919867
2,717649993.670829,695257587.9534192,673450384.3522143,636275836.0006351,633128022.1174316,626724961.0876447,582905777.0783526,296168586.4010549,45785379.90033698,14897686.50246041
2,2393514693.1048126,2357794833.10308,2192443176.2730513,1998176654.5915368,2105713676.6679974,2057532411.5321798,1886741506.0562868,815360900.7012931,38410502.66560955,13273916.77027766
2,2298693082.486067,2251390981.5492063,2102447649.377433,1918293281.1064265,1997994905.6611059,1975996724.2013435,1787233934.8871171,766028831.5347477,42190507.35161643,14268735.301726704
2,518596737.2588542,525207632.71305484,498089756.5808461,456650920.393047,471328091.1699121,461420365.93019533,424643741.10499245,214961171.9004298,42915521.44421892,15259362.731764318
2,253850033.5081545,265185409.2227866,256797085.5471416,236413300.16679806,241028687.70977917,235073196.2516355,212618319.12308812,124728860.6491577,37238915.7083295,14056128.960335258
2,808266031.4494493,778513767.7676535,742368004.5465697,698641972.4223175,703435391.296475,698983352.3660359,646210052.9281478,328197359.1329975,43367892.44806236,14939613.517269883
2,1448186716.7834036,1444515157.9722722,1326340183.984284,1223433376.3526614,1271238127.1526694,1267642668.4344404,1152310182.004794,514761349.7676833,41608469.92004169,13930370.341372464
2,1139527582.170305,1110425120.7713983,1038312706.5935247,946593111.8523102,993230557.9276767,977556081.6272234,892047234.6749668,400023732.2765468,42726968.49827505,14494818.172760293
2,599589045.2382058,608179894.7439835,577336689.4806385,529117638.422983,538688434.792787,524069605.96277714,488775253.35140616,248485153.0893826,44662230.15713346,15916913.949054347
2,284114940.82337224,299846416.60115,284230494.94790995,253453846.98179084,254641663.01202303,248676818.35098088,230277082.7504682,138939275.93475163,41023573.639173806,13610027.846011965
2,695508543.8725202,676334334.2674837,651326723.0110118,612477686.457842,617104820.0385716,609790318.7989905,565440889.2310297,296537619.73412377,44189715.14766798,14610183.10747398
2,7867581000.930832,7695820602.683095,7232307853.120485,6407848493.941722,6782522797.448488,6707217618.669351,6109569698.7357235,2511161120.9089394,43640248.784782395,15128422.07863022
2,8218187429.621328,8121806687.386876,7715816236.441004,6792700457.390428,7132342033.567545,7096364853.185733,6479128004.614008,2688731035.5818877,51188228.690228514,17970644.19159276
2,2579003639.605671,2544040829.650845,2406732056.0523124,2182508867.196551,2267764536.3557587,2244151004.8433375,2058475949.4952886,877036203.6555375,44799233.485114984,15743246.99867258
2,475306642.96332145,480532640.1189996,445080539.12656164,420580739.72756445,435324597.8305625,427567677.4089991,394668790.2075809,204494491.49846888,39457929.86302814,13857316.40643835
2,2453578841.8446465,2397106768.7300034,2242008222.998143,2047961938.985083,2142814874.700481,2106372321.2195976,1923180511.860126,844059484.5225744,48299216.14566947,16552416.449357383
2,4669314152.493238,4635012685.769472,4317003029.747074,3875668886.582063,4084511160.037324,4028225604.0660324,3677910636.6747007,1544250961.7608669,47181235.26717548,16620318.62676854
2,10149515473.793537,9998999511.150421,9497895144.417734,8319728723.175307,8737269163.95842,8647257019.151491,7880248154.289802,3284865535.0426254,47544630.97147392,16406776.193988185
2,2347674602.708209,2309948064.807781,2146878479.2446196,1979893178.2173073,2057819297.211591,2034361477.2443266,1864004823.8067236,800179736.3396407,42831386.637797356,15650190.686271392
2,1674703854.869842,1630039299.4992151,1540964146.475837,1427814298.5212607,1470122248.5448012,1460913407.620603,1333148920.2958646,587788246.9084355,39186747.68417315,15081038.554988252
2,1624889416.4508789,1592878205.4697642,1483022521.3035004,1370062941.039475,1431706707.580942,1415668020.7255893,1288725988.67769,563499072.7186358,45283410.130197644,15521359.345183443
2,4921670971.210378,4799517263.864824,4495321965.527745,4022617179.3813596,4246177985.4885306,4235904119.053645,3824138858.6264043,1608346764.5932784,45811283.78161998,15564359.95314702
2,8529018649.214333,8382647490.465494,7888541877.560774,7017132532.733116,7409285647.592034,7357186141.797168,6686789369.018629,2782982139.1875525,52039036.55944526,16073034.130824653
2,1899681665.633532,1860002832.1447997,1761846822.7454476,1614554966.237024,1667400404.346412,1646352846.6947162,1513299832.8923674,657182097.450022,46681566.81898883,16102565.8090015
2,470361838.10900724,471449309.3193937,454186659.2334176,418770290.045233,432125948.8590554,418467900.96730244,384481725.4343805,197409729.4998792,40517473.81416434,14420769.373620661
2,1204443436.257097,1207822459.9038396,1141554718.8423762,1036377626.9435643,1078236506.8784533,1062755096.5140495,969110161.1528547,440858335.94900507,44459356.03831118,15029109.678185806
2,1620300725.9780493,1576047518.1222804,1518630976.7530842,1358432608.2953935,1436515434.2800379,1424072475.4212549,1283283195.5463204,568133931.7834203,41913708.716956064,14387375.492950886
2,1430311376.055167,1403914025.69921,1342161899.7108855,1198103920.8524628,1267179175.388037,1273045459.5355392,1146967399.877064,503957590.95996237,39816238.29792547,13906477.4375376
2,4020923888.90473,3920494752.118561,3700841212.158726,3308984296.6105647,3515743306.7870927,3465927427.718297,3168608877.561693,1319676953.8804662,44815783.55423886,16662835.99297738
2,540423538.629382,557750987.0540361,513936638.69266915,477003933.6922513,471788897.728001,464687194.91505295,425584695.0178853,217745739.6056495,44141302.57086064,15341861.439489206
2,261635958.93459743,270066978.5474572,266397396.43542087,242190988.24485344,238825222.15339088,236064286.36387187,218779249.6379611,132809094.02565801,37912738.77774802,13633636.789643738
2,1181272222.8673365,1164464712.47439,1084547729.4884388,990696634.979286,1035542777.8506839,1025643244.8665407,938913418.7154388,426658139.30539966,44241658.42451671,15320370.706160504
2,677851252.1566827,685334295.4165622,634246365.9416261,594046664.8355283,607645004.1987994,595381787.0652227,525075942.8387701,263371857.65657002,38938162.35911444,14409268.876916457
2,4694294710.731459,4571091355.6191845,4280418371.012329,3867622874.7604337,4070849770.482689,4061092707.4023767,3691909803.367241,1540297982.6909585,47169946.03277646,16962511.071984105
2,462429004.6809054,488786535.0220911,440858750.5003152,415686007.2209541,421295559.6784916,409808667.282068,379105357.9808502,200930920.39420897,42665402.72454901,15719062.430103317
2,276925576.6322402,281719751.54083896,275631477.3788565,248004815.3313092,249345979.39288422,248206626.20393285,229396332.8249247,136509294.23717952,36225748.18085936,12906651.506282967
2,385907041.60792756,386880391.64354527,368862567.75132346,343501096.68092,358896532.04554695,350496554.85884607,327681188.93354034,182619285.13699332,45009256.92766442,15731886.331985716
2,571761629.5472229,574406252.3829937,527889182.16508555,496684799.46976614,515078855.32757914,493792644.33764756,447813659.809983,228332386.53371537,38629746.06043324,14286751.103380274
2,5876939251.643177,5765297263.645096,5363711124.129099,4812304661.973896,5124602193.323423,5032166652.9795475,4618345606.870529,1916924755.681405,46397756.86278409,17458253.978110466
2,360097446.3227727,374680153.75455344,373156903.9822571,332503009.4088157,333515414.60543907,327551592.41031736,294524889.8075228,165949928.12426743,38319233.22292877,15827484.808103055
2,279123449.1137216,287764278.0458442,281368258.9758393,259018541.13173693,250950699.26737368,251732964.83890936,234966820.05047417,145228936.54549444,37557002.023024276,15193455.668197913
2,486633332.7886444,494096291.31795424,483930681.94660884,424006899.12117654,446310219.77531826,440625071.04286766,404798626.8387129,212393372.26020783,42716166.44137561,13798845.476548962
2,567156730.7155737,567589882.6788939,542717899.8533301,502466289.69647026,509512761.9154068,499907902.8536383,453391407.5409479,233551715.8791388,41817821.72132604,14792836.588495873
2,394875748.62800944,404555119.47119254,394642221.6886442,356696203.8947762,365688032.06902015,367521600.28939605,337208280.3593515,183985926.71410888,42033076.71850365,15798887.936150283
2,1303843269.1918905,1281642571.303019,1182610980.4430828,1105898769.926062,1140671358.434098,1130298775.5337439,1046879330.9519036,472589290.64962816,39972479.04614809,15150883.692659749
2,336162232.9600512,341053051.54767525,332340754.4908868,310198086.85354203,312975129.0778102,307750035.32925344,289025769.75235367,160315383.93804348,41500838.58169226,14807356.082422245
2,517480211.063703,519328330.36401546,507571952.62358105,458383280.31620234,467749271.24335074,460950473.86727774,423768553.2244767,208837243.09828293,42032721.40964773,14223800.724736812
2,524469992.7974371,527763324.7972075,517662192.1494418,463394549.1852558,472359606.8103334,463674290.19685805,422804990.5556598,217965990.69584548,44107852.00021968,14862519.358916886
2,889637296.0683317,887265635.9838727,822749280.7198339,782126083.741688,790887697.58025,779587188.4608873,721261411.5429145,348631192.45668185,42875130.368767865,14635527.245077435
2,3481609170.6303535,3380023533.702563,3119898054.910056,2867740939.3464804,3038021880.6885624,2986581769.8486204,2743350740.5646663,1157531499.3449767,41323926.54896736,15180908.431702025
2,277764520.5594696,292121866.6175046,277433556.7869492,246297401.4261792,249237932.00477338,245305340.2174675,232813709.1542553,138739733.18727773,40412417.18389315,14524337.677757189
2,501359236.5929328,497074506.7449876,491508925.3726495,446554140.58933264,450484353.8847501,432982975.5632281,411324472.2597958,213693678.54791927,40788829.63057031,14674069.082091084
2,612264823.9440534,613495446.3546488,581007498.5649353,544071611.4885452,542944979.7288322,548605505.5295963,498365681.33945906,245063727.69106263,39689872.54232822,14915789.681788448
2,586506824.4345224,589598693.5789652,548372359.8619106,518046964.63446647,527476301.358709,523671789.7424665,479990943.3361834,240334798.6252929,43030235.10937351,14906310.24868589
2,1402320723.8900914,1368741871.0976248,1293907557.4917972,1163995490.1664872,1215595543.7159626,1196897923.9178913,1115694166.37375,475303636.19568044,38389933.32316219,15011825.31034287
2,323521817.8483864,340700956.1009066,314292570.05433667,290384716.74339426,289780140.01342094,284028580.9887416,263061618.76145592,160221719.2959754,41939879.910907775,12994544.461116984
2,847440800.0231199,825615280.8552299,786559695.1977623,724506655.0323536,750073257.3419952,743402503.9536412,679460596.8079176,312833292.64639163,41937915.75167014,15439486.522768535
2,3123880310.2037635,3029932677.740782,2857415982.623425,2584268714.338935,2723005280.528581,2710280213.493874,2459583565.8133245,1039133502.6235003,42260329.690780565,13670410.083267674
2,651022005.2055539,653945099.9107705,611400727.4567297,565342492.3336489,587323899.9669182,562318896.7123407,525142108.6623261,259662476.05347413,43227539.98817153,16921504.49980693
2,7765739875.560312,7515477929.429167,7073450304.05808,6343321993.821491,6689784930.105918,6587047440.554566,5929247534.51262,2435959592.155991,43166603.5299019,16308625.388423111
2,289900796.6243099,287421410.67200524,289956462.80920887,263871752.19675362,263864991.4314093,260720970.23638022,246358994.00346652,142751234.24290404,36591503.31868545,12837298.28542849
2,962420446.6036904,953290432.3656465,887907900.9581087,829322248.5164853,852467132.8308563,848996984.4744568,760390115.9910238,359682635.05890584,40301819.52352986,15179600.536903337
2,3023849937.901128,2927261825.106107,2741946611.664071,2479789986.100199,2621571897.886736,2590068409.0646496,2353577355.684212,1002749014.0079991,41023917.35053989,14847173.695539262
2,449831874.8654578,465527427.8031677,438940540.0180536,402836992.2908338,409513060.4544387,410552125.08009493,380709252.1421385,198792797.4289293,42784143.40771355,14403906.52052416
