label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,517493683.0806073,487478967.84612936,382474287.1585852,308686900.4050442,245200395.10976094,239091733.49534166,312261369.2950353,339387842.18246126,91291052.98201396,75217521.52966848
2,413745127.22439593,378071090.5560945,350228741.10673356,346907668.960583,334079438.3487578,280036599.170735,436390003.11035955,719378808.8435997,106254160.7928018,81590039.89396797
2,5456486805.897125,5027322960.20285,4294346927.398674,3825454561.696419,3479802214.7192855,3098552968.9739094,2731946865.04196,1484845007.3799908,143933224.34830284,70769838.91024482
2,427016495.4529978,403146054.75975907,358294230.55158865,297547648.62281364,299300358.5377576,288590565.46020234,304424513.7766056,357443036.863042,87284427.17572239,55870883.2208334
2,376995326.9149563,314347075.247362,254828411.09654158,251501255.77648583,257295762.40156442,246961464.42929712,296546859.1081206,329576160.3925021,76158317.80466077,50859915.65154515
2,515139737.9767355,498658118.51119316,392080887.95353234,308521684.22558665,250072825.10110363,234633502.82201424,281623168.7243557,353263565.81386894,93500432.57379685,95366335.58411428
2,453510345.2444417,403228159.0734472,364479091.4479056,348360943.2659082,350852214.02164304,309736358.9208791,436434055.59545386,696721353.4589561,97879340.35082687,74302757.17851269
2,428723392.4635746,378315040.1160835,336997853.50590074,347353627.191197,309589299.93654615,279648043.50804555,280738958.7595871,473453278.6950235,85982810.906605,57234952.81536515
2,373207481.09457886,349995584.1346601,294340498.4744576,267548536.18454033,270724444.1091547,232368328.2803458,248379912.7905241,312798069.86109483,83931166.48128176,54422843.168699145
2,336233995.14828837,269260706.02037144,236004717.6113447,212619077.20111868,213264887.6086707,219155802.07020116,255751073.0406626,304024612.6743631,72124632.32430208,50816349.11415364
2,693340825.2189732,643752876.3964533,532497444.5775918,378275003.8914418,325352796.7565609,329530590.2786146,456441342.54779077,525760786.35236895,107936519.75818093,81494915.60576618
2,428667822.5812253,388484080.70389736,335063844.9082414,340082819.7814301,341053044.20825243,298968702.59530324,420264936.62805116,653168427.5281544,103937845.2449989,75173736.48328254
2,2978418082.038002,2827756657.600665,2733697755.5887313,2509224674.190939,2408368366.6701803,2228937778.037565,1870927809.8576822,1119032900.4586987,140882909.61312318,81285865.74868272
2,1789369785.956716,1746269259.7598372,1669820516.2354465,1546516247.8020248,1582366525.2545283,1511829447.5532649,1432507493.876307,800081906.5157074,97304340.01164126,61586739.23659627
2,573044911.4471511,487919377.75995684,431676905.5960295,415625801.56691587,437001173.94301206,418506993.47834384,419886835.6852588,402845827.56306505,76959490.71974412,52073746.42481321
2,509489149.1028632,476855091.1766648,409101365.6606832,336890619.5641744,308182598.209539,291396243.9843532,367527297.71732223,399366822.3717186,87165106.95647949,152220447.66668168
2,381143259.4814991,345035536.72085536,328845022.4515976,324076305.76323605,314947486.2750268,291579689.9412364,402487991.7126688,662757972.1547661,88485940.72261111,99961363.62206575
2,543311964.3958079,530716416.1145996,466149439.16223603,448806900.48625547,379498346.0717504,315008996.1285348,345359421.4631369,519625645.5649401,86088009.24912412,44889026.507852
2,1613694064.5128956,1580330568.7962215,1513402657.4650333,1335986043.5566983,1426700685.200327,1345024300.6595545,1310453682.978691,728727793.671793,94698509.31472462,58499216.029741965
2,667280744.9499865,586853070.7476643,528550715.85072875,505709824.1503633,527963844.2007427,517247716.77287996,508476386.943158,415087701.4362942,68427252.35623683,54398421.22752693
2,1283659582.9401636,1153038512.0591917,973620334.9783087,875823308.3564408,854896832.6548507,774313461.9171976,775115496.4184815,526027030.672716,81446958.06141144,90542760.26038596
2,420134652.67946255,387458378.5775159,342547828.71642303,321832460.33341134,298783576.25803137,257606943.4882711,411460974.6114898,589991763.2551109,84411385.8585014,63823551.88246763
2,562564892.2769401,517122901.2373728,466715113.4176812,440018028.8607056,376466543.7366258,321433960.1204404,352944172.3246592,525101798.8891957,90731511.61663301,47762173.27600553
2,3241796888.502356,3029228870.5321407,2718443592.0545964,2392041737.249344,2408125734.0336094,2205274429.0575123,2156764807.671097,1167305062.5991993,129886385.96173853,76791232.61621365
2,537479805.8048291,443668094.34919333,407204204.33110726,387125671.8007051,396995345.62980103,393307974.2343891,416841702.51775426,326067490.9297564,73521446.7514014,49534014.42224893
2,1271284205.0658765,1185052141.4504433,927429265.2033459,780421240.6462784,707403523.391119,631833550.9075592,654721690.2576606,486141200.1314643,83555351.20715304,88266635.3546448
2,439476589.7563548,384323409.9086461,348693666.0410191,332549009.3644403,348242151.8559302,301340284.1458649,377541675.2013266,631150738.0530524,85695729.85738596,91755132.64374602
2,637263128.3619566,557717021.8966445,483709050.58454365,420510556.9587176,421234648.51272106,427103132.3466376,470389842.0138621,435319309.4224591,74884325.79163682,49151263.04368082
2,1489069818.6353204,1426576553.939436,1344569387.9374917,1284844895.225827,1257108893.0998921,1169452291.4051366,1187980185.3185797,807567860.2795846,144085048.84319258,97919827.79355681
2,480535793.09461296,449747061.28426063,389047676.458495,359534472.69563067,350058512.10385084,320022844.39949334,333668935.26649207,333147586.9682342,80606564.1355496,66217382.4496806
2,259150589.95346358,224737106.7635993,183253566.0477136,176059354.70952284,162322469.64980185,174171082.76609012,242357793.07367194,405297219.3788811,75277644.03930856,59443695.73649294
2,411947812.43117565,431967007.1874384,335035687.63410425,282469268.86272156,227759764.01801872,206530826.9826766,278405869.6068109,456064343.08914924,90672297.33886653,88426382.00719582
2,366076370.3558698,333808093.9823935,293578258.78929216,277005071.627334,243772365.9142972,246970438.15946794,377667716.32422537,504853388.2277116,76698353.25781742,52126060.17224544
2,5974227060.60562,5541695686.734135,4676648866.987768,4119014979.943096,3806575064.304955,3405912286.6872115,2951113837.2833757,1575433180.1311002,249823113.12394628,131799448.61138284
2,735971063.9458816,688625399.9042518,635131076.1765296,599477657.4746196,588386692.7236757,582784336.7272439,531613135.7503968,488600319.8791003,89666188.96005267,69116657.16797571
2,225390741.221903,198201257.00481656,164832103.95726585,160682086.12476078,162543851.6156361,178367621.79616657,247880731.4771124,336863851.06699425,77381094.40691563,54023750.63892458
2,397155907.1339215,387068002.09191275,312081904.25578547,247755837.216068,213623859.5270325,210307824.53738648,255344187.2587136,410810005.0145359,93941329.10664369,80623391.989618
2,1442994124.3062868,1349542457.0007763,1151628609.9405732,1014735906.4593911,914640828.7095743,950144401.0431428,1081633861.9261224,1037626776.349679,100370505.46077985,84920000.91056053
2,5396393206.327686,4911198121.7467,4318599207.225847,3810721223.9924517,3545902132.8679295,3292875115.6960783,2878706782.664315,1521137391.2985706,267622383.71295667,127252499.25230402
2,870280170.2933887,846907455.8819944,755049189.438741,738365191.4653649,774424595.0671704,739056093.6785014,672805193.5409182,508863387.73975533,92388835.50675032,62816684.92953855
2,298635776.54944646,259141366.02390152,210656339.5440598,202753806.63718107,178892911.7859437,189328202.43511668,264124030.0666662,446139633.4290943,74527894.36805528,57974110.75698077
2,377689753.9987494,370643808.3215508,297150672.540003,237338888.09879744,215297501.52360743,215927228.27851194,250359467.8514308,434480175.8344418,83841636.00883853,72562198.6205562
2,434563085.8713655,405813381.4812372,365411517.2016569,332023566.712079,327034039.9719955,335660122.3582179,384745490.9442985,556623531.9962509,91197241.7869193,54930418.83228326
2,760606034.8167024,666381829.2152399,598273424.2327946,569529825.7106485,493123488.9236182,414013676.6368638,446923284.5957617,538450419.3941519,108837828.2052258,102111280.0786806
2,330521172.5686079,329228985.05097616,265693469.96445215,223187160.93883198,200915717.79396686,205416592.82434502,250195606.50472307,294851210.36320376,88913008.27042109,60862801.7507216
2,1915413639.0244672,1663433390.6874352,1512608180.6560133,1439723871.0731492,1449398400.6456366,1430487434.544063,1398913908.682245,738300047.8341177,72631350.58737293,47757824.63924358
2,413165646.4449024,426459922.0797466,323656659.4736483,273941406.7983053,224923028.04966953,211105918.0652014,283151219.6493672,445600693.9499108,104951591.27477485,96315114.85152367
2,435065068.31588966,460596887.4751357,382060163.96393436,372148038.2741411,359807400.0217811,363918281.66078395,413852706.3806125,531789427.65129566,91635869.03663018,57575443.398158915
2,761911140.75634,728626229.0254128,650208326.8597441,628375058.2248113,560814003.7101419,476006183.75553703,494801162.6578734,761357924.7143617,130809836.087622,126712958.9379659
2,310725114.55800617,306502153.8522757,262165708.00329864,208470909.35894307,197499649.67548156,192115019.64420015,240667188.4394868,291148748.4298766,81851198.20119214,61647361.8342108
2,2114306606.61265,1765917893.3094192,1627537571.8022623,1554659968.6060433,1548930648.09859,1503722372.920252,1443404948.2481499,741644612.3669648,80831889.22723085,47605441.665421575
2,853188371.2560703,801008849.8835158,676522453.7769748,513121373.79988146,468086926.5582284,548632958.0782273,836974936.2765307,982953559.8771479,145381872.47375038,105471727.36527543
2,462218104.58717716,453133031.31413877,392615410.4776176,398513689.03357935,343801121.4252589,368906171.7449955,429295282.52671885,570610440.878333,96337230.08983196,57399835.742215514
2,651457243.0325459,579897899.0371704,532314223.81435055,500255050.2379894,481271327.3716829,376293342.603455,411574011.5628848,498004770.911531,107684799.06401074,90496179.09013161
2,335119502.23557925,299725342.98486257,266301722.29043466,240673097.47848487,231006347.8999775,221865613.24651006,267441398.71725386,338832649.45750844,94641649.94321686,64577941.23903373
2,699539239.4494419,554551421.4197369,491810504.9873426,470105037.49293935,499287562.7235644,492308792.4938443,486179357.9320134,373211343.51149124,77054201.78723232,69473505.7030749
2,3195660580.3652754,3033860495.406239,2642641802.0787525,2228501225.6142197,2291724045.3859377,2250435420.95399,2432398952.3461018,1728151022.4030623,137012178.5887702,136593160.52865005
2,527490112.27027935,506745671.9473928,451064071.9498895,405110827.71884894,394146759.32872474,399012155.532729,415453818.5576366,440844906.9821477,79777201.67677495,47773903.77361998
2,698203575.534076,643214505.3058372,598961222.1314962,550927918.9314904,501556016.68587255,441184471.19595,511395728.01656306,540040827.3175106,107864881.7257525,72806548.64514849
2,330764442.7418486,312413974.2890125,302266325.1087819,259332173.7982984,252881602.8078248,247477517.90271363,296072154.6725139,376200333.1584013,115667860.70957081,95312574.93801472
2,520582686.42740893,423648239.3726761,361904042.72887033,366085672.49431753,390984174.0394021,377991500.35659033,403014187.865147,381486666.86876464,82726316.93151233,56030959.63612942
2,876220737.4421203,799069254.5023594,664336586.4740753,605494340.9018831,586680910.9169767,565247140.946032,601997935.1794434,599954310.740783,111791522.03553115,97853118.75101571
2,513768719.47444403,521738491.53713334,441867005.206956,386422999.48244715,410940964.53842974,418413245.98035276,404023673.1984323,438986709.904554,78887997.52332161,47544853.93191262
2,1335743097.188191,1244872409.8781557,1236453578.199696,1160790263.7641315,1088089793.1003275,1033601373.7030289,1024855517.6404805,944614949.2287941,143763939.13882288,108861276.23167714
2,551076157.6463852,517494658.94997925,476228354.4624968,413878005.79288876,434572795.212219,407980760.6981055,477965473.5809151,488520972.08186424,167408957.60573217,101214487.54661465
2,8027041604.078552,6854384344.935698,6236082127.75276,5274666679.135967,5117080410.322969,4843659395.244041,4381481622.639867,1979913211.2640324,110487283.22409546,80631367.15504916
2,610605669.8237371,570975003.5765481,465376467.2503514,423604995.6998005,425246538.4360658,402966803.05736995,479784793.9404057,637523410.7352557,106469502.34703137,128644265.22157553
2,557027280.0470376,536880227.3267738,447139929.60726726,410156272.4846734,405193977.3407705,407381789.69053495,385587386.5177995,410532691.1175967,78704465.18267561,48783590.207575284
2,6491240022.643457,5939801798.781335,5264297974.9716835,4619406833.772092,4275655833.359805,3634929657.2537427,3011823318.838309,1651221275.0414166,259021881.80659825,158725814.52787036
2,2535182588.6744356,2103813981.7206566,2115492029.0677452,2532143774.6772113,2859225584.7467194,2907922146.1288395,4326115497.653814,29144366843.472008,2041950399.995175,1759513598.2873247
2,9060403154.84016,8852275931.00793,8928385356.147276,7770752762.119322,7633900026.584604,7697286789.391489,7581367723.1821995,3223509388.8960094,135756836.9300483,101935495.58611788
2,693723791.5430601,601749150.8354082,510073512.0244411,495019139.7908853,463939359.552208,452903663.0208617,527096476.8503299,651981659.992283,119123218.4107353,132888077.77863242
2,383669725.7404901,359744329.3681425,307616844.86347646,286832558.8660704,287295797.43520683,276406853.4298994,373230560.2372372,507300268.74284846,83117014.88035558,52786610.28478493
2,691602568.2936223,645129853.3798814,572529015.8283441,551499966.6840197,480262763.5452569,413795457.0240833,519636349.2017308,544325140.3647604,107904530.46470335,102726179.36487725
