label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,568195497574148.0,11388942267629.863,3277807678043.9287,704624199655.7983,542177228717.103,796876953176.9886,355472633124.6475,421385584120.42786,431998871835.39856,325600765609.92065
2,543291834382114.9,10399390357721.791,3418782365766.577,775351295484.492,985469341168.3965,2237370630626.1045,423331260027.2317,699538232133.2272,698776540969.571,552203299380.3291
2,455047591233757.0,11260491808192.033,3573614898533.9917,828600767530.115,923486691197.3568,2346379650192.448,409820316870.89886,805121552606.5059,822690604010.6174,591984688336.0214
2,507070624337884.56,11562622091980.547,3827395948523.6533,707912927476.7427,857197361617.5537,2837987800661.8896,479629830799.405,784074452335.6057,845514369833.3508,637343354489.7627
2,484734301257813.7,11031619465131.99,3734117879452.883,807885654310.5348,1011145679175.9795,3146698239616.242,431414242728.067,771172827113.8224,857684181028.4238,597245107656.6564
2,572131811363317.2,11551122853316.102,3448942786858.8066,674370735010.3987,526740438629.59717,770151039762.7131,342115838989.0685,401215527531.90826,397945374516.8429,313381732435.76807
2,543860888662573.25,9817775223881.365,3058278461239.1143,726758330234.9768,923554749907.4551,2033068038169.7231,418185744283.1116,659969424303.915,645028743287.0132,512495658210.00714
2,477816889812076.7,11142464711960.172,3635400740431.1465,836969086721.4618,931035969256.6411,2234471216330.3203,411770778580.8156,792552707706.8613,811873259873.8849,597441150693.2719
2,494254184499351.4,11663630930025.246,3775510273366.242,698523284427.7996,817329949412.2954,2798182495759.3174,463859844419.84186,810495880397.5613,844981332014.4121,643375164249.1438
2,484008793408891.3,11736446534385.164,3508882623278.8887,768738817763.7217,1049943094253.5491,2923221726482.9106,406273280625.8633,755713199034.3264,794625195592.3872,555209872922.2429
2,565176203621045.6,11382515054900.684,3211840955888.587,694087604508.6802,533362563971.0386,795197500877.4222,370268906259.4711,431555535401.02875,468333423806.40546,346587762134.4045
2,535714370675566.7,10109958255549.508,3281940531730.5654,743837940598.822,950710130504.5818,2085817051124.9062,420035088833.2994,700370767338.0051,672097936817.615,521827085680.1532
2,480872523544651.4,11304878931844.512,3586833668744.3535,794136473668.7988,910604421301.3826,2211805758883.787,403379697934.1184,791195390915.0934,818861169342.6838,596789336757.7969
2,476832104893639.1,11671519474385.98,3776017797446.558,737840850882.9854,919007572165.1113,2975816188330.6357,486265836902.0104,833598477687.9227,884738520775.1804,646238939835.4878
2,484279631182127.75,11343819674501.357,3790459597187.904,763884649182.1367,898902418791.0133,2910920411647.7803,420622451934.20996,767824229615.7715,830702301468.1473,584549790347.6941
2,574304589550694.5,11600099452195.795,3456534578518.6562,670468011121.1028,525472146821.4263,749909428802.4819,352175650318.3271,404507769237.0405,414092857491.90466,322938379292.77686
2,512496565215027.0,10933121672046.615,3277802121023.6953,734724872430.3295,873762697330.5345,2891093799860.965,431970468594.1787,811443788957.2905,867746901866.0333,613608326772.899
2,485134121085340.75,11020372447111.309,3661032999985.9746,874346082160.752,1010483204418.2178,2302794781966.1523,427411844071.00006,799658915763.7002,858677890716.2156,613712898092.8124
2,507492681540999.6,11154564247776.367,3593861511552.127,771418570839.406,899121985346.9366,2783618073994.546,435953899980.3556,763136682465.2144,781457703741.9294,579044898151.5819
2,521781852279025.5,11568185407718.814,3505848925730.099,691797505448.7137,953654504124.6139,2250339103220.962,394071740619.47205,630606835382.6189,633609198329.135,471539823047.1744
2,580811193941349.0,12298146453623.812,3248290274412.154,551838244920.1241,369320793832.2427,660418840455.6907,343590291907.93915,392191946596.478,440956330161.36804,332680277678.76324
2,533089153877486.6,10569258753906.094,3370307660444.048,790492602213.7538,927762011520.671,2804601459135.928,441426835211.4569,801009351091.6658,803284841249.0898,607958831393.5647
2,484867292628817.94,10958229859763.586,3620116741655.5605,832147644762.9592,937289654007.4341,2196237074586.4817,416243649100.602,779688966669.4669,798508546494.2263,599889826298.505
2,513463866614909.6,10579892436890.396,3604625448095.297,892449268308.0625,1021617239907.105,2528579939337.289,456832897095.3113,701531732161.9108,728726373972.4686,535099206741.79944
2,512677924096061.9,10939776651264.787,3622934265775.833,600358917498.115,848692240368.9287,2427144605095.37,421021176246.5422,666258272597.6709,647607408844.9299,487316012221.44745
2,582043972305154.0,12348648075380.053,3265196576014.8745,535644481395.47705,338577518840.60504,634620940961.6333,365060440567.6957,386865983699.54724,414969986916.56,329733585682.7187
2,540715535664474.9,10090608699887.361,3178861056880.083,745763721685.9504,958120730547.7112,2760108003865.5913,424882515016.02795,775885162555.5905,819623629011.8441,603699153591.8536
2,476949245338420.0,10973640912986.541,3684624897727.9224,815841664825.34,925413709732.459,2259082167930.2373,411733124472.49316,789165984936.4412,791942023730.1364,584922121113.9995
2,502360423058219.7,11369241244823.795,3718558720774.0107,667834069921.1129,840915303555.6284,2581086497164.3457,461546559952.1578,760557098164.0426,780661574493.774,581255270627.6106
2,531031765719544.94,11379658742430.967,3433555056186.8667,731675214358.8379,1009786500876.2756,2282700383102.5205,391716370726.4519,620513967662.9912,633776678707.0098,462906007418.83844
2,574665280185993.5,12218939407651.934,3446636101723.9414,600853428388.2631,430511876532.2327,717397713399.5378,347907434502.99554,393831399637.5283,440012273735.94604,331667566397.69574
2,549438166779225.5,10000915139569.578,3181576871742.6865,782285796039.5237,1017725675767.5188,2743611386225.2373,434401580166.74414,788423361441.1802,797002174064.3488,606362015545.7302
2,485594657475791.1,10925009533645.65,3622754562021.3623,840985515895.9847,932579414291.4622,2263450219439.875,403658361507.92175,790702597237.2192,782861823589.2688,586147600911.9161
2,499534658861484.5,10569948908375.764,3424844265323.809,839411313136.84,958430278128.8799,2559007599451.2646,439600628270.6033,764640946989.3047,770118299675.1111,618687799617.8389
2,543720117584593.0,10861310483333.74,3662078836484.408,700357842931.8838,960724050410.2129,2231729136745.1147,420255880980.85767,624728230993.8243,632982165847.9424,508071670523.2873
2,585381937048821.0,12394347951703.193,3178724551143.792,534471766944.067,391379947372.0282,663204436351.0541,341250655055.60205,377289836061.09814,425557854018.225,324749462754.22516
2,554258558628349.5,10300949631636.594,3297776655516.849,686835703763.9547,871096270803.6133,2562866562901.797,438174788298.59125,738720207753.3054,745745520419.4348,574916880591.3937
2,502462715593617.5,10904698475744.266,3722293687487.3745,773116991244.8237,910627297606.9652,2331931507709.845,430148233280.2328,781285524420.5867,837327538387.8103,586952912380.2773
2,499866162626947.0,11596026493812.816,3747810545413.941,735856350199.4366,787352663266.2557,2691480511065.714,449977383024.6705,766383351098.6201,777920345709.993,586493643705.7728
2,509491160904142.9,10751342248809.79,3532450596223.634,613208161104.3145,825647252421.0674,2504805710936.003,412415433959.43994,690583199927.3057,678824385985.2212,514213973180.97394
2,556904303660306.1,11752678016979.08,3416276114881.3506,677942849858.0044,504604785332.18713,785588469095.146,361567562305.2198,434394520043.21704,493989039857.6373,348352095611.6395
2,544058475096237.7,10015288000629.844,3193212582304.1387,781690165785.3186,928104050270.0891,2616061159040.727,417696458646.5802,746875051179.828,752278104208.4563,590524284243.6904
2,482820387380140.3,11073484152988.334,3775435830410.707,839062083672.3085,918365708550.0732,2424274260662.2954,442200604588.6017,812833974538.5172,863865514480.2466,625622553642.2106
2,499972287709142.4,10860809753209.492,3555618514576.6875,854839691514.8123,976719192020.251,2518169595601.804,427266655753.5687,742164701410.467,767556532743.8391,575117365863.4359
2,499950321651110.0,11542608807714.102,3390784913565.146,734301276058.2666,998923418902.6411,2464833386711.589,395452084903.7881,684021706885.7644,718615409298.6091,503429520067.2047
2,573978478344502.8,12120028880871.338,2979543136107.095,547469712850.95294,348540046577.3428,659177328535.0698,364431340613.1493,429383496530.28656,509180351306.72266,342848928407.93506
2,540641727518631.5,10557086885608.338,3219777478514.76,654186931950.1924,868388108232.4973,2305553040448.407,424235968545.9363,714563568680.573,706079764878.2196,571117091349.9132
2,485189407955074.1,10644477551433.855,3537323356293.7363,819433715874.0795,937782282438.2329,2321038359078.702,422051103304.6685,807035219585.1638,822624366274.2635,607053210118.6566
2,540931023393885.6,11434349851135.691,3663505282157.954,647200639005.5522,840158134262.9036,2399997346933.6265,461407542190.0711,686410443609.9196,688291723755.9246,548156870932.2993
2,538037667908931.6,11210430661446.156,3596995016863.335,590940556083.9769,875660054024.0308,2296790570932.4424,432422422726.89954,631929934365.5447,609601269966.2737,514908108225.9398
2,579524545999600.1,11658151225777.496,3386714749295.7646,627051887819.8254,462131304276.6641,728001243650.6497,354940635565.4059,402355722822.3773,455746525009.50226,325440441020.23737
2,524111332371552.1,10291632312045.498,3218050894716.5366,721592855639.0028,879900040230.5647,2273542663168.771,421243826162.0935,739799137977.1208,712552785298.0337,555922589010.2847
2,477694960271474.06,10738878955894.355,3576284255304.703,812979056378.0564,911732445468.5645,2399695392527.2207,417064380301.966,810159801082.5796,808513195289.1592,582730071579.0923
2,531310202618332.5,11762397661052.562,3716828607002.375,648652172332.4998,819715625946.867,2535826601049.0938,463464214251.6002,714443787553.4639,725892981155.7559,549144539794.13525
2,533646359538537.4,10297978780240.273,3603430188779.213,781844540469.1699,977206659272.9895,2492634798570.305,419496064662.8281,657275165722.178,678986447678.5393,553455312723.3447
2,586211731870368.8,12253188940107.973,3128743896940.26,544235662536.73175,365160744504.39795,642094508692.7474,343452542551.48694,387411311410.2244,458895865198.70074,327367193130.6513
2,513756570041264.9,10436755801107.977,3317315266817.909,766247633919.4541,919859238573.0981,2347508021267.13,422743707365.55457,765116688158.4734,725805633901.3453,581896568835.1499
2,484794167379889.25,10967907017566.037,3588856704756.289,828812722367.0955,938469426698.3561,2644794728267.6104,429019698709.41205,814160784798.0217,877919024151.3762,600625099738.4229
2,497569248157999.75,12556321240655.68,4027495129701.362,702111805272.0188,826566553373.2648,2509936492685.91,449243565152.5646,756588473216.3566,777846617344.4868,587127401927.144
2,510638939681194.5,11472600546803.809,3508278151774.157,743078346859.5653,948326226413.8625,2370861172526.0693,388490138716.1999,652685481431.9355,664465959748.9951,483069349160.0632
2,539680266817257.5,11725387316525.354,3453887118201.874,673921068574.2152,499157247430.02594,830557261475.5879,360519708159.9855,439227661416.8312,471527889625.84656,346404406869.18976
2,517505499628235.5,10342725953582.512,3276378367478.1426,755617460690.2554,923408008725.1875,2389707698873.4385,421344677902.89777,775378089181.1274,725391178606.2249,579882079689.8553
2,485680325994275.6,10571141359976.93,3522660605195.293,887481183127.4424,967250365701.4133,2606983407228.131,431040914354.78503,808475538610.7976,859032811943.4832,602361032493.9846
2,482235610252535.5,11799470264518.242,3926770136981.571,791112464810.718,859015421627.5323,2705510901664.558,438692624817.98083,788823904478.9072,802739854849.5657,591876322094.9858
2,516434007592877.4,11276431039331.336,3497462752846.4165,689241580839.3892,925169499906.3862,2310397656775.8438,402939832585.8083,672055230673.9156,658972205702.7397,495680027394.21326
2,559680869226092.75,12161753553993.71,3300164708515.374,603534094791.1903,417416650841.0489,729810415927.2751,343964436766.69257,409561448485.23914,449905946999.6998,323587223319.29785
2,540858128918688.94,10277263168164.883,3208242360753.671,694777392242.0725,902049215116.6714,2332847741870.245,439240468411.6294,724785301828.2885,718817620106.0852,602298979172.6777
2,471438671188969.06,11303946755891.773,3601993849012.6064,815301710056.4408,965859529399.881,2405333172179.0444,425070399068.7706,809470613314.957,839531019433.9788,597028809872.4214
2,497730357438978.8,11832336627615.367,3732243853936.0527,784490501035.1836,889822023275.9034,2392573582315.919,433384001256.90137,744314997020.6006,762714270550.1322,552289486497.338
2,520402620811505.3,11516688592513.28,3562046159407.5674,676918395905.4368,912770063921.2046,2247957314395.5557,421810830707.7119,642490691316.7439,634656210672.8909,472407495172.6028
2,566445191312200.0,11851700161134.557,3453543711428.1885,633697519553.5242,474831483725.3851,761757588705.844,361364443626.52216,420024104507.4115,468219360644.089,325681160398.9092
2,553129551172992.9,10264518290714.209,3230205965273.658,811924222297.9684,1008274863053.7542,2355653216586.159,422601961648.7797,713437876633.1566,736425987359.1575,582007509861.7714
2,443159797562375.25,11039391515521.277,3484776645871.707,889211271297.0222,928563523176.978,2448808160658.2324,427387899423.2179,840077048721.0706,856337105501.9407,614777639515.8776
2,497843492822141.1,11388730959002.758,3728088589034.3896,819255102111.3009,923196090731.7875,2449885043247.7476,438605790351.1102,736795678388.4595,744130215247.2773,543307010422.8894
2,529839240918549.9,11485987007679.12,3531604039583.448,691732660433.6609,944076077378.4039,2252826328566.6816,404592833440.3939,650853441843.8123,662098100648.03,510584625066.8605
