label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,766353259126827.0,8472966896639.482,2952073649720.6543,770855607169.0803,561337226850.7705,274310334043.15973,283775934637.4912,177676679117.43616,133362331702.70964,157519989093.5775
2,795202872403552.9,8248906093405.053,2938183367836.5527,739115869150.3317,580545125330.7078,286371523323.1708,269102875355.62454,173400577772.77023,121588901317.72873,151754894962.36252
2,785894205220724.1,7886404158593.239,2917362360680.8286,848191347736.8151,627999103039.7898,269855754409.32996,267846858825.88312,172583499980.61166,129024524882.29181,157530925456.1817
2,780678599143063.8,8576029010531.213,3079641058959.4487,771977213401.0051,570187555207.6672,288332551645.1046,298930137530.4568,199813918466.86908,137153063939.29843,160756281501.79276
2,778024774152967.0,8728317006455.177,2594519728169.2744,824771420810.3167,553824416409.6318,234406636872.73538,276250597960.1811,166453390970.0782,133148203504.01018,161405513199.25687
2,771754449668480.5,8126259524386.049,2826728047455.639,780399144900.4543,567654099489.1805,265121876242.6278,292313606547.3503,182110618171.34406,131710700222.55363,160650399120.57388
2,780672007051559.4,8244217677386.439,2954993993850.955,787590182092.929,577021366854.7998,263156004574.2417,282542996525.4155,187118707397.04938,132087058131.93904,160386805005.58972
2,783506204452620.8,7871210923572.078,2850999268071.576,843930771783.3762,604342034128.3464,244773755724.78848,270032621202.50317,167193211759.81372,129642658608.81396,160404666724.92737
2,782953837457528.8,8993310146462.516,3020646393554.08,683420220479.0369,533871005338.17004,289885862850.03467,277477562534.6806,198140243100.27734,130239103875.99089,139443344210.2068
2,777218567202462.4,8389092839908.154,2714433737594.4287,810477758810.5737,581540511646.3418,243396827167.74564,275452977245.4099,163414912706.66296,136266709803.26048,163087555185.23288
2,762040526805899.4,8543427393194.051,2987264328511.343,765036692305.3363,521188580950.3618,254554606247.81494,305198849270.62836,182828164753.46387,133995840190.1246,162352028383.23834
2,769827984901919.0,8148910393905.5625,2839168532082.372,780844657061.627,594202026769.7046,279460295596.37476,281496312671.7353,174037718920.88147,129613785041.52396,166942917902.5043
2,778991473656474.5,8327899490985.742,2894177054885.3643,772876858802.2458,556846336260.0039,254144514331.4552,287169917683.1673,191137879193.56183,132581203833.57639,154114963085.94275
2,794083022762295.1,8809803512775.777,2969638852738.505,679327672014.7021,543939637770.6568,288032333215.88196,286677623726.6264,213789669647.47583,133744625756.6822,147533342045.19055
2,801172442892461.0,8649579441812.994,3139112130967.8394,765214557552.6957,575243963691.3452,272561268311.24762,250320533128.02936,154374200347.94473,137876338681.4502,145419431482.63474
2,773525900146031.4,8321763509055.343,2869604973190.889,781353278456.4642,549308334831.4789,253237333845.5517,306851847507.89777,188617878062.75543,132678768992.90456,161903157334.56445
2,774436569347006.8,8014627510250.159,2846857829811.611,785726785143.012,575896231701.3904,265378412925.62503,286316528791.25385,167160745845.79407,129488477053.5581,166204479611.6225
2,765121742178095.6,8278722470427.699,2844398121543.1484,791989682932.7856,564482581399.4365,252559364713.746,286414878082.6994,191732118255.15936,134888213924.9766,159047303497.13156
2,799602364677124.5,8278981055832.277,2800603766423.3203,758987210443.4471,544396936744.2533,234085871815.78342,306204553767.05084,186720005680.01648,134841069865.34314,164841478840.51437
2,793799953214047.4,8398483997735.992,2953863601312.959,790899653222.8057,610619300068.2471,277494871181.7544,271317589815.3259,169047798242.41278,138471120411.23334,158764368589.99173
2,774790757827785.0,8600525818890.676,2969217323001.4746,743918998055.0645,503851848198.81836,255891022149.2812,298715087141.11194,170345869303.11786,131555025467.1399,154167054249.0943
2,769721755589058.6,8171528841506.641,2864930625738.454,790334313260.2251,589649857151.3344,274407981783.95453,280852996490.5325,175653979296.47617,129179122837.96977,163596853909.6373
2,773666203341710.6,8250888977923.406,2827813084493.0586,754383624826.1438,556049297721.6361,267079745715.64136,282523606141.5786,195951974799.99933,129688033744.70784,153778000394.55948
2,796053925680383.5,8606846153927.912,3030269384939.8516,750284489482.77,575773258748.336,282876118308.6829,283633560953.18604,192159705279.94873,130443777082.93265,153660695260.73297
2,791290509480506.4,8995461724527.926,3035494138642.512,765595093479.688,549718764335.6073,261808471793.3739,244733075213.61017,157483425197.4156,137057375144.39651,143535538262.08054
2,762899068021472.5,8583997335867.442,2881191264096.694,723346128684.737,509782665195.65594,251106530473.65094,303950423856.5822,179497471171.75787,127021787723.09503,157230349653.03714
2,769480122989752.4,8148408887077.094,2790982473082.72,766377787045.3196,577624116650.4729,266976605516.88757,268234559636.37122,171070546308.79272,123490872978.03143,156166878513.5637
2,778118664853198.2,8184166475095.44,2801546460210.5547,789239095145.3285,556558555585.4303,256614814546.20892,282891455400.6542,184712559599.20825,129497196174.92188,154078286099.45538
2,786418137325449.2,8326102359451.819,2923878558118.244,788874197935.5664,585688277306.6321,276064677997.5472,290060777410.24695,198599320255.73544,138579467678.77356,166225555247.387
2,778256489651603.1,8525302811755.2,2829018768032.6514,811080162728.5903,614037738244.0414,266042472870.52563,273747604577.68365,166631263706.2353,137976011749.6578,163492562929.9643
2,771381889976934.8,8430673147951.742,2760613629039.3555,655981654234.0627,506793469288.25214,262634215553.4356,310568052511.05054,188200862235.05768,127040584727.82034,161035109712.04312
2,772624061897443.5,8268691862028.671,2840486566809.0513,788597027230.0919,598081498769.5142,271256453693.22644,273317886739.71075,177895621904.60974,128889216966.40227,160989024177.86874
2,753805548476361.6,8036438142063.637,2818295587917.3867,869446508894.581,621063539217.0419,258180928922.9765,266868641121.86383,168748987073.58374,130490991049.50185,165288653469.26236
2,756825791719289.6,8525248171819.998,2808868854019.0127,786972390114.7678,537377806466.39233,240931102350.87787,297786557405.78784,181051562048.5819,132495222660.31906,161555103521.83316
2,775128428590596.0,9050779285767.33,2511475730121.631,705279703885.2664,479459464559.39294,211345197078.39847,317135735998.9204,179691565887.90738,126860077850.21027,155128778185.05054
2,799836616761109.2,8168934747602.795,2827496227810.799,743990446890.972,528216914990.34216,243398527069.6966,299405911778.4197,177830105257.95203,128105753848.39902,159329404468.0914
2,781006466681035.0,8123173325549.311,2843451309686.1865,769717889823.8616,563846951441.4497,259576478519.1857,280628697008.21606,169876626833.88055,125345536242.38411,159949920725.46988
2,779605546522365.9,7839025747544.113,2783972588927.251,863430612702.6934,611900631466.1787,243556801980.06555,258770637961.79843,160234867686.662,126360819420.16774,160390799565.1251
2,768164011708166.6,8956066796216.266,2837980019894.703,645205369690.199,500738831574.4894,274073377045.7804,319818033307.2139,216639773720.2658,127746601356.19626,146506489875.19394
2,797802238412509.1,7596766370750.15,2494173047502.9854,601370514513.3203,393725085434.2147,210865588879.94986,361103422660.1968,143870161919.37976,104425568477.40982,150250991335.55618
2,790769084964152.5,7966211707029.281,2779821604964.965,781731570712.6648,534438416959.2683,251494732817.44534,303985099751.0111,173146717108.06622,134257787318.0427,162841254530.6533
2,772980015922701.8,8184968794157.123,2794244983944.922,748363395001.5939,556144083044.7666,258529788008.387,278647294635.3777,167680868301.85785,124071540139.42792,158427787242.99066
2,782644328200426.2,8212424386352.975,2755334612141.2393,726699165964.7472,514548531507.05725,249796626275.13873,298914678658.83716,190896278112.73035,128710308385.11118,154161085621.8431
2,792616013420866.9,8611013880971.172,3148095628955.8896,755551418220.4451,552997070814.4545,278255187241.21265,291713415956.9027,181400178501.72546,132406443187.17914,154460928931.8154
2,802358703528166.8,8510377624442.327,2660541805488.53,796005216814.2126,568503409820.5942,238939604387.04678,276310658761.47565,166922167319.21432,133910590300.6824,163191329565.4513
2,802157180213417.8,7962857741145.391,2768783935888.251,787951606030.4557,534290729629.69775,246640874526.68106,300504200155.24744,167024937358.65173,133848835877.4382,164043130928.12595
2,780414460123658.5,8082004427652.217,2880100136841.8516,766706888079.3318,553158405403.0085,259139283213.4185,296649327662.8469,170895291366.40945,131042470763.42876,164658130976.44666
2,781471198742634.0,7819784898577.427,2830862173118.456,827928324930.4434,584715715254.3838,236024437378.83795,284694536040.66113,166595389081.00714,134675738042.78763,166104885570.08972
2,792025737261393.6,8512684714357.471,2960134245049.668,723907765296.5378,515447060266.4437,255811516824.81223,322902319894.7295,196289787221.4228,133215716061.5575,156616866088.29495
2,788337293133977.8,8369757255485.557,2643642302206.3433,728846365205.1971,511770875327.349,216742527080.92245,304486098064.1,172450148260.54053,129669491454.05238,162540627937.48486
2,765037200242490.4,8686177299040.846,3119995969389.247,844857625874.5293,648685473956.023,309928098737.44244,278660245467.63885,189342629115.43866,135737319669.2755,157510972461.63788
2,777542355028162.5,8160895742518.074,2711964528482.038,736324551503.1886,564515126855.9392,267577988134.81006,273055495932.61865,173838785456.24103,122985278889.72879,158077315929.07254
2,785107158034560.8,8412825475474.956,2877249638277.1475,778043587445.3192,560199259656.5862,262498593562.67572,293901399821.4331,184836137757.88162,134109023519.42603,159879821024.15015
2,800872605721815.2,8338248577625.617,2885214053747.3115,720938799240.2842,514967117362.13806,246403978034.13348,322636155393.6067,185761619747.47833,134217437075.42029,159837298499.97058
2,796304780223062.5,9072134352275.281,2784485060520.573,776813852167.187,571534014254.321,265706246706.01862,253441584883.94714,163527304562.6565,136514093414.90747,150052389034.43466
2,764408171128390.4,8447309401549.298,3084778722297.908,843339744018.469,649349905401.9186,304596741780.7241,277486014928.5526,185048840609.7965,135215442949.59215,162019688582.32272
2,772764241605507.2,8190882814479.275,2751591166494.742,752603191588.7126,566882100854.6123,262070316105.7323,277908976192.0579,175589004012.87823,124881371464.30849,159062725234.72607
2,788914953900249.4,8333887698639.541,2891495618753.6636,784880781549.1743,562694577382.4617,257037463016.87256,291454133935.8397,177307834380.8073,132660707460.56815,160594887783.48376
2,782521033263882.4,8001973172953.178,2877336472693.2754,766427912545.1931,536083583834.7743,228077138706.33325,299422020391.0779,174383293494.46002,134932373460.1239,165538786418.11282
2,810577765130411.9,8582597070831.867,2593483713801.7793,691964003255.7415,491955778492.75354,223907345537.2974,319384059401.63605,180127996525.32697,127568127012.96127,162213090725.94064
2,773168130069740.0,8546004084062.516,2822144943896.8105,727001620175.323,552277960641.5701,275400969469.9635,295070951832.1002,187972993379.12262,130269489221.8974,160446684999.2409
2,772435613965097.8,8207979127386.682,2853587421976.578,759979292427.3728,546019970717.8207,254760891762.21997,288768441451.65814,181678198848.3335,130885495413.40335,160835666716.5731
2,780044488211065.8,8460768345550.316,2912897182182.8027,780022159255.8127,568764449862.034,274724774160.08276,290095203736.63885,183460952463.71234,132672528206.15485,160576684638.5504
2,790064582067289.2,8602345075314.049,3029322133167.512,709847710948.978,522717509438.14685,278681624652.1868,300236574758.7677,191093539701.13953,130942438455.99823,149457007867.51855
2,802194602183874.9,8067405773336.037,2862141553124.291,703058360933.4182,531772706484.76953,223491373229.34494,332885939306.79553,169748267305.29034,134081355680.0106,170529803158.45895
2,765527937403238.8,8581474652139.104,2985169784640.5493,794331089442.909,587452616723.8562,287041373099.056,286621983893.4752,183346058700.528,134237007420.31247,160174068851.67764
2,769650818201106.0,8242261999823.057,2773973595556.325,750151397056.9305,544298882678.40936,258272252184.64392,289656183345.548,178777306721.1256,127181090609.81477,161597365728.3764
2,788661343524153.8,8459740862061.1,2901084266736.497,748391044040.0479,564595049749.0674,281042454611.5098,287438468717.98865,184254873725.44482,130113969771.50592,155982646038.2586
2,782000922662575.4,8369687508812.303,2845945058518.444,713487995767.174,561304779267.5406,284630957235.43353,274924193106.3558,190965717375.25787,125898649611.2747,150363954988.81195
2,813849233061050.0,8496824175939.944,2721515240575.0605,761252330359.0288,568544139867.9003,239221071669.89178,301652617446.7409,174063919879.3708,139099990369.69562,173399570126.94992
2,782300214973343.4,8468817359039.678,2871228505796.7397,720676539916.9222,543448682508.46643,271017218371.7325,283862639874.52124,175242183268.48022,126251015959.01556,153552332164.50552
2,799056638789880.5,8017908100702.682,2897448753098.24,776521060618.2804,584439537320.0323,276925817579.68896,297673404666.1585,180937983563.80014,132912214530.2871,168218761557.57806
2,782822874391396.0,8448522581833.378,2874657657698.9434,757240356932.9076,593092469953.6975,290840435850.13446,276436413139.0906,182595639039.01346,127166298264.37985,155006466682.96298
