label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,404158604243342.56,4622285838595.896,1379421713765.4758,635022167249.3955,398749235650.0957,254506674535.49704,207431097835.65408,174508965360.99146,156848836328.98804,148893665936.2205
2,394684007864809.25,4429101297400.899,1351734749396.303,600514380374.5541,387806867655.9608,245957915706.4427,200179086883.10535,171367248042.72726,155853761223.63928,150106508252.02493
2,418685388667785.0,5449498599811.775,1394612568291.9526,660647145591.2524,440991277093.61237,266217075960.21835,223873611548.73282,191230199341.8319,173286977979.31073,167398101347.227
2,392551603347880.4,5741731554512.096,1505618657434.5947,661866592118.9446,431711399836.0688,275952827869.9961,224175858179.03394,192121002699.3299,168364577336.62262,166708673576.64032
2,370554526960547.4,5566968503454.181,1503052742372.959,702435796971.7928,463672760031.0188,285260851776.26855,237236061643.92474,201700105506.658,181471590724.2536,176271741777.47772
2,381795804946621.1,3804091838519.079,1259430014227.119,588246423837.2261,375109610610.28296,240212945067.71124,193652292895.59164,168250473711.7751,152280200850.72534,151192700109.6691
2,397059245085613.7,4875110885762.95,1476026340520.8916,663199613575.8795,419697235473.61304,272257403822.9635,223616567597.2287,184780060454.90186,170697831294.7085,163308686257.6771
2,349772693183277.25,5014978139412.733,1514380700402.0435,683665845417.2666,460870183925.433,289042196184.6373,234518308154.25833,203315127558.96896,184327703767.04742,178107362366.0294
2,404506329985004.25,6313639072509.021,1552222658744.3994,706403456814.2236,467751038511.8446,289800629226.92773,237850176400.9942,205293724368.95557,180788537055.7874,179636020749.81967
2,360113035628091.9,4865114420476.857,1418975442968.7778,636799226686.8267,407866393834.15186,249227254968.96277,207140483396.35144,176659058505.7133,163478533921.51758,154438128623.28522
2,367364328472553.5,4019799476109.5605,1227769737409.0464,569285508892.2986,371697127060.6029,231525619939.84314,193653458340.2592,167579638424.3675,148815474798.13348,148647330064.3442
2,359425836728681.0,5944280448152.994,1668771449021.4648,765623279274.2458,517693064870.16296,325648024883.8725,265552722310.2189,231145399846.6339,207817855887.77124,203814493963.93176
2,425844580115325.8,4936386814954.981,1584725692471.8628,706686753744.3445,433469234287.3349,282694959106.6948,227629385714.01782,188317264548.41727,172975634677.41867,164921816886.81384
2,329791712527176.44,4959070862482.795,1479441657612.4473,686300419789.3173,449563951569.0152,278103449621.2647,229459728550.16214,197797505691.6263,182351929809.55222,180117825165.20178
2,383953840105625.4,3866151670374.509,1243760059099.4927,558865989141.9362,355219983013.1101,231456777769.31403,189862655044.49814,156763374642.6583,143929584228.40692,139188565796.9957
2,398921584675071.1,5575330316510.892,1586494258792.2217,712106478002.2736,477031913011.5656,294613493397.68646,241985919763.351,209053114881.47968,189954306303.3912,188967182074.58893
2,404233073646067.94,4394490231442.8076,1426572241325.8027,618171462857.6278,390577991760.21814,255377668517.9401,209694173440.27594,171591676621.1147,154963920742.17764,147614527214.978
2,414648384430470.56,4998436619731.199,1477195164312.2007,645066282462.0104,420353277350.3589,263951880441.88916,217384436736.93158,185267792251.84827,167543445755.43546,165917266837.68182
2,341302242329918.1,5654260620889.641,1491113456532.812,687947353164.8845,445922616051.0574,273997684091.7496,230536535553.10645,201089389492.7971,182606937158.34778,176887737158.09265
2,417683009510022.44,3648939651967.2046,1189079594350.9292,532265985689.2579,323523981812.1561,215947557539.49753,173326518646.9274,144140503959.48785,132387580557.38647,126322691613.48083
2,447925503348908.1,4299717422009.33,1363321084011.435,625718822262.7087,378555962690.351,245392270037.60693,199752776493.6387,165735638075.24844,149273246574.54233,146302640438.11063
2,365169016179406.0,4194373908702.7197,1392732242283.5244,584416672731.4186,373753100923.8345,248250597095.6555,197273923756.3597,162732060931.26123,151665750043.27774,149309798265.01505
2,359019713648112.8,5143239997721.037,1551193340543.2944,669243090612.0752,435315994145.3257,275811336359.4568,228019241846.0293,195259395435.25983,177573144578.6532,174333628015.811
2,391464752919745.3,5249242804292.939,1641500399701.3584,725575137496.7681,465084596110.20386,289794562788.4866,239264759012.17944,205856927770.4443,190241187394.1998,183521834625.24036
2,349637784777721.8,5326817313648.553,1447735428899.185,670111728086.7115,443600144267.21155,265104758542.94757,225230644513.67728,192882519027.17966,174127754660.8086,166648784428.09235
2,400109079905643.5,3386426840219.504,1081812695987.8472,494513161194.9162,311115867493.95996,202422564629.34155,166993039368.17426,141325722791.19476,126049107174.16841,127635427153.41241
2,420633444447805.9,3910284178828.959,1179387901689.2139,544242675836.5403,337522028122.9088,220826015959.08414,182777233488.0829,148778321894.83282,133414256103.9492,126793325431.39018
2,363921373563724.75,5139316913119.607,1517851188106.226,676317515194.9288,438181470287.3552,270729273625.97433,224030130666.62866,192325512107.6563,176655429285.43524,172312335986.40964
2,383882821888173.25,5162014171217.607,1643663208204.459,729265043546.5529,455406526361.59033,283401015742.7348,234590548414.59637,202048180450.2995,184391639830.14777,181316997754.8966
2,367379561894720.56,5201896950622.674,1475345943980.376,704407449828.1536,453001940462.6106,280653179332.64905,233375160420.28046,198255627367.67084,179843961730.55063,173645563139.55957
2,357436657646857.94,5842122625840.358,1496582376454.0884,691226416109.543,445818984607.3553,288287507710.79004,236609532920.70654,198548862410.12347,184330075233.79922,183204158902.72134
2,367524027087729.7,3772028939950.0596,1248073432479.854,553615628870.4238,329002315169.7565,226816503496.97644,183521957788.8595,147022181355.27414,139345857369.17346,135491519403.40558
2,373503851065047.5,5326473485603.496,1530110915100.564,699759014412.6018,450609125424.87195,285718638987.3478,237669457950.78833,199568016756.1501,183503016752.0102,176821703840.16528
2,405439098440605.56,4186793294863.3184,1316694258500.3384,588960885180.4983,360349351966.3832,232878197698.71143,188526001675.71072,157570193156.21356,143026914686.1709,142537963080.44363
2,387680822761850.2,5072697332164.073,1490694570592.1343,673991494356.5886,437749748915.6681,268933713035.21136,221792965232.90225,190634767195.09955,173623679685.3161,166916618985.29584
2,390797792018368.9,5173775488158.996,1413592998462.4187,641981755073.6565,415182536565.99536,255444370111.6197,210867225056.02136,181716935117.66092,167324616914.3438,166814581311.05792
2,347517560817908.2,4899251920817.973,1507706097060.4805,648061597493.2402,428598763651.17615,269322848052.53986,222079280229.68185,187135479040.15424,169259285275.60324,165532172511.79425
2,401321296044965.6,6422411914132.369,1556075361992.9963,690755040741.036,466061566455.278,287587582215.18005,247139728298.90295,205367340371.5898,188885558491.70535,187135141574.75204
2,385814780024011.5,5646579644558.142,1696813064542.9233,667886867066.7756,436354238955.08215,288664280166.818,221170933988.13287,192688879316.6541,177071222238.15228,173947085174.44687
2,402462677757962.7,4696640263104.72,1358619796188.8457,636770663337.8625,385078560175.94574,250268916231.40195,204863823914.29315,175175626438.32288,154839437185.7646,149426732028.5055
2,388351783421289.5,4602252880608.424,1407070917964.4102,641369051581.6384,407068011477.08826,259211951710.0707,208594661734.8691,177351818524.0062,161862720123.65173,158823969690.43683
2,342096494050702.44,4929241204676.358,1449023371300.3887,676171352612.4617,433708874623.5105,278923692683.40424,224134833169.12036,190371263176.06244,174567323680.60345,166347211600.47614
2,370349337758633.94,5630882481378.773,1591209596763.8066,689300241559.5015,474828222258.55865,295366058832.8591,239208210749.1805,208987015818.97922,191079255599.20532,186985661234.76337
2,399145192046887.6,3699446848955.141,1236784957532.8528,570588380425.5071,346760249259.4218,223178400342.58453,184015427000.54816,155865253837.68054,136863882872.63338,136389083043.80373
2,365762685819594.0,4579930270511.368,1412948302370.777,620609125871.102,411742834638.7202,253793394135.22162,211114984187.75247,179835615017.8829,162184175333.59143,157396420982.6437
2,375729122884724.4,5204542585661.559,1570203277894.8445,711068115476.9768,451033546903.18524,293819408684.2856,242352265536.60944,202875709895.70786,187527298189.27402,189422798170.29095
2,364726065583210.5,3718706835753.365,1230578214491.9128,545322201526.22644,325034275847.0494,224132480821.58228,182560743747.9823,148049290252.58276,137053009470.72516,135493179684.76648
2,361134781757747.44,5748060579811.608,1553685464910.4778,749069457243.4454,490652183279.06866,303822751782.08405,252939788871.27838,215544578058.20618,196070670694.06357,187985148244.52408
2,369388255923251.44,5606545946634.895,1737581510886.2812,782191429969.5437,510156343561.12396,322651954617.2079,265515112378.99878,226709426598.49866,204133030749.38928,202527079266.1524
2,373111730951688.9,4820994350843.518,1457220052671.917,663314949041.9133,437617868292.3429,274024096821.4131,226222341082.40393,196105209126.00256,177103080145.41092,170517439030.7854
2,390981261025765.6,5218271807574.253,1457882717023.139,656232837427.1458,435464331304.69824,268522451625.1395,222372710049.4478,188963944618.0009,175752315459.815,175400402590.20056
2,428963749388376.25,3600203890915.877,1149719790600.8936,527537383626.79626,303537329438.04926,209811807542.99777,173914557556.15576,141861661517.75208,126069701480.35687,124796154987.7219
2,352450755626982.9,5306153884661.006,1542668025709.7974,706196067152.0292,477058559373.8179,298528630131.16284,243779857527.90366,211285449882.04727,189752729610.55603,189811946596.35825
2,395864545103726.94,3965333698191.5684,1201663266176.997,551770757343.7488,342344410421.1839,224194639091.3009,182590989589.29703,153635429848.1493,137866210232.31296,135647532655.57939
2,386106924849310.06,5219632559150.173,1459652066555.3442,653677638000.4224,440726727708.19586,266224473399.7403,221195059391.01782,190187140024.14508,174309918981.80606,168478375923.33606
2,403085522258840.94,4681982241769.221,1252590781823.0798,586690492694.509,379436105160.29126,237078325766.29294,192663821267.9417,166958751788.86548,148517686650.36166,146043853213.57184
2,377275984608263.9,3907670054337.003,1237626828623.543,557141295645.3967,350733156378.74603,234891435466.82303,187191197082.1023,158617601952.04962,146874337215.2484,141165491018.5065
2,345825516839106.75,5277304871915.48,1409213856003.635,649230205593.5225,453735679579.73645,271792179011.57462,221971375219.53796,190436778747.964,177687506290.54233,175210234755.56827
2,409548275484484.44,3918963309811.6045,1290967486892.018,565111502550.1423,349783269361.5083,233658505876.2705,187028133959.59772,154961605131.99124,140523391492.7557,137843736780.21463
2,348637537557943.8,5448099398921.384,1478848366928.1401,671328927793.4574,451245203737.3838,276952433194.93835,229516546475.8713,198560565981.95282,181467604161.70795,175423991249.16895
2,384549641798946.9,5779897694449.295,1528012811427.9656,685075128871.9136,465021641413.4988,285802746254.84,234147956277.40964,204036352111.07764,183757164504.0926,180671634408.26852
2,348342238707955.56,5753361078042.913,1684010196682.8774,721385172737.8398,483253503077.6187,300405166537.1218,255123863842.6306,213822592014.36472,197500350469.82867,191140590473.20822
2,358265851257598.1,5364531703992.996,1466330646527.6946,668705310630.6691,447677772640.28174,276548018149.9455,226013914569.407,195414077580.37662,180773749323.19864,174376732446.00336
2,384513224588943.0,4029312385370.545,1256574464563.0698,601592435087.5887,357214218887.89954,243569599601.27716,197967046084.3329,161382238795.47205,149757153748.65204,146606991704.13425
2,375889922371887.8,4480727720609.362,1449018228237.4487,638505330894.5581,400874706858.024,256593925298.15134,213354103470.60226,178835892616.19025,161739101939.06174,154430634709.00427
2,387126689729896.2,5768680191129.514,1574952276131.888,715512069128.7488,467939097500.1201,294994182742.4619,241686239044.8103,203543338894.76538,187550118224.67004,181589809671.38058
2,374550903248672.1,5351290832094.917,1558488068056.21,676227996209.146,429211127525.7627,275151007531.2007,230030634186.55267,188128195958.4686,174448057064.17017,166664698295.26584
2,307743343825284.75,5490704955202.592,1442342763369.6455,677922684483.9841,463690100314.8137,283824329811.1124,230856307576.773,200984654238.6444,183947118788.8031,179364162226.14304
2,413298359287840.06,3905958261953.7305,1226672076941.7314,566133138094.4655,353247288235.0465,231851359431.45178,189112565454.5264,153820517497.90796,141654581976.79895,136763759528.02388
2,326534586457448.7,6004204657717.918,1582379984389.9014,744919213543.8475,499995002679.19824,304728574070.5413,254214781338.84106,216570853822.474,196381197773.28714,188569749726.83444
2,347119684114399.44,5661397914372.195,1530153972420.3394,707286638502.6362,472789779434.34546,296092035298.47534,240259619845.5737,204400420916.76,189584110062.64856,184355911705.36432
2,404191135495690.94,4206880920117.7866,1373117203661.2715,603771850456.8997,364041042236.3894,251518880418.33533,197725186397.47046,159544199701.05878,153162387216.7921,145286606080.51892
