label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,36826011667.725586,38544783293.222946,39590256141.41809,38118612921.51694,35102270697.92041,35919308941.65379,37087690178.12789,80392684923.67805,142307672478.96048,4274411000.141675
2,35146040971.27786,37117716568.09465,38066582845.74096,37675913707.56435,34894114504.44559,35183221678.14987,36570672229.74074,73118325354.65042,145433786876.23776,4236797312.7286816
2,35608695572.36313,36390897164.60248,39146861285.7265,37757135191.77923,35868058406.83496,35820530111.88661,36396310702.41469,73185131823.68414,148494396161.86224,4195165039.588253
2,34359315434.21787,35326917378.25363,38491911079.39973,37223386970.51279,35066923049.392105,34926529247.32295,36428015184.442024,75409955973.94746,143955155878.33588,4147991833.03096
2,35308657675.81797,37906028951.090225,38620812196.725296,37791202533.37094,35347367293.70848,35817922945.58869,37059064391.72464,77361602418.88065,144658504557.25595,4179830074.0325603
2,37508718166.99521,38580461494.39219,39824734266.34038,38783856750.7635,35731169346.59004,36360920969.9456,37869990688.03262,84717133931.83977,138805930627.26434,4366754824.83777
2,36122106572.75879,37932896804.08624,39151120508.86237,38678637407.986465,35209191151.98016,37251511264.05968,37671718061.33518,88399302026.10597,141667336877.4805,4381443458.414272
2,36625292901.50342,37940063058.28477,39096434493.23802,38943829535.58322,36643912178.472855,36780490494.757416,37725895421.9147,77086018761.61136,142466590181.51492,4135200475.0568743
2,34759179667.07393,36331907191.402054,38521990233.157005,38139140520.60219,35690165610.22887,35164401668.563705,36966582576.121414,81099878830.60757,138091527625.84326,4102966257.7683535
2,36167571257.41313,38975010404.928894,39520438418.76238,38483523479.427795,35574073039.48077,36409486089.76987,37641717250.26041,78724849553.47656,145786668602.0219,4373511024.496586
2,36258957554.9653,38299008512.030716,39407020369.18387,37523625543.30115,34795178205.308655,35913240376.244255,37461046963.22798,84788603718.17923,136871730360.9451,4247524659.4116344
2,34861974204.06361,36733215444.66716,37839194829.553925,37637154432.47715,34901753515.766945,35742739445.28836,36665839318.39708,74515579369.0957,145883095788.28192,4295519753.065932
2,38351550272.48398,39376868975.25215,41583380159.59539,40788944998.96145,37278293682.33099,37797132123.93637,39386358742.63881,79437086788.6647,162215763733.06485,4452900899.28385
2,33906203045.86099,35577249834.67763,37733870046.35405,36347403459.05673,33856730758.92755,33852568321.370018,35839637452.871574,76759874239.70107,136534092155.9266,4205505343.255783
2,38251464708.10138,39448774226.066124,41698601554.515495,40369442722.264175,37423517721.34694,38199164131.56995,39964929060.901276,86636503427.98984,156684399392.84464,4647980029.402999
2,36782265731.374695,37986682264.07155,39174549193.16255,38473267699.747475,35380927942.476036,36011511500.60632,38012695116.10329,78059104483.55759,142837546383.3489,4360499108.381758
2,34932435507.41316,37655900466.71638,38495244032.827,36938832084.52692,34038164607.727394,35037426269.20272,35815830289.29294,76451837562.89615,144472238416.26645,4347184261.013644
2,35288812199.84463,37857637507.69742,38389051462.090515,37132704358.11532,34483700992.11549,35188431722.66746,36119309185.59807,74047674832.72162,144346340807.54117,4386013639.978818
2,32635842542.570915,36584739389.590515,37745933713.232445,36224265755.2894,33785619865.559586,33311313325.367287,35811506243.074,77839467684.99115,145168602513.2012,4449813092.828026
2,34686486854.06159,36879768749.631836,38673215207.15567,37253665447.36571,34623030038.904236,35103696597.80685,36188690614.92667,70795820613.0337,143319559747.50827,4019268744.0702934
2,36137218657.31559,37773567613.65442,39107094365.82169,37606363583.68025,35291721119.37334,36263583130.59967,37722080520.43812,75851943667.84401,145766034805.0628,4365646036.42914
2,33378251742.33548,35577489779.254715,37753918972.76692,36153828379.152695,33517177697.090584,34021893576.990723,35047710704.260506,74729156182.01276,138626873901.33572,4160059572.9909735
2,38578342062.66134,39159855651.91931,39677307949.309875,39568570700.72133,36471278635.83209,37256950546.631966,38240915765.6277,83537260126.1362,144109953089.83136,4461962122.350808
2,32769371332.3345,35689604690.78162,38001149589.28704,38375760980.332695,33658911203.538628,34402945915.9507,35400778013.01573,78828093277.62025,141607194474.8803,4132713608.1159735
2,35661782550.58947,36770109254.58951,39455402919.0381,37654623970.64749,35476632153.65283,36736524134.82625,37117273185.924286,76907247034.70714,151510538735.81116,4468991550.499855
2,36515491245.89577,37911419708.15816,39296878830.24864,37966146543.67714,35077815100.20346,35783010254.69749,37442855199.81284,79080812148.55414,141012405062.34723,4330926690.350939
2,36106586083.59192,37143443103.629944,38942743818.095184,37038546954.79718,35153700800.651886,37288336036.168594,37098856750.723816,87485581148.55707,141254671867.86148,4325500389.7236
2,36640328977.60413,38126913992.422035,39109598035.44394,38728188227.542816,36890471438.72264,36473486007.2271,37795840935.33892,76157099815.96925,143861329127.50604,4039844356.6212277
2,33287778328.4758,34513424694.4339,37614856281.31923,36271882277.678375,33820312088.684776,33567914281.520275,33887358021.06139,69643004842.59262,144036029584.52228,4072334282.2857504
2,34928997472.88321,36732672620.03186,38766282902.020355,37824143712.43614,35319700635.23613,36394729665.40611,36385467578.997375,74693042178.13545,148582275553.4001,4181673334.190114
2,36603065782.54704,38247881090.605545,40188829738.28119,38342308312.79389,35621078793.052216,36735926715.942444,38049684880.021034,79013054064.3291,147140345656.84283,4398660961.90687
2,35100246681.711685,36655838431.026215,38707852140.58888,37143943583.359055,34537352326.82767,35616857290.15777,35854048920.268005,79489334051.91255,148001848266.36594,4381007109.428151
2,36530642079.20964,37071404948.96004,39495316528.27599,37695969999.46801,35841407114.9581,36148591778.00318,36996112863.09123,77494294486.31218,141270188529.0865,4230172469.045981
2,32323750790.141365,36607455067.7511,37648399245.957214,37226354217.09453,34503338965.66919,33780155523.89051,35933840932.4637,73913710487.58073,146302839802.82205,4182208824.2444735
2,37788831488.63989,39711178674.251816,40957352508.25218,39301102637.86714,37241576439.09816,37267907437.466644,39341991966.69248,78650720819.1221,148809018924.11835,4451249664.618721
2,35768843350.56147,37489911935.66275,39617605933.01773,37784903517.090416,35526032478.89522,36088999272.18988,37950747829.64061,75041002740.14694,149725867982.01932,4474554541.176722
2,37133717822.064476,38091657396.987976,39342424851.50656,37916902557.788155,35534220479.47408,35990042484.7451,36880938102.15531,79534850448.73917,142835461556.8764,4220597660.3830423
2,36330325041.667694,37905264512.5051,39996758563.34474,38583364909.423805,36789732080.18944,36153168557.919785,37050756576.15736,73283062107.39143,152979958378.71832,4149078136.448518
2,33704842690.19766,35274043884.89199,38010653457.37597,37618179973.37795,35265165522.48351,34625591273.41507,37208370476.50186,72637241577.52722,145206493582.4292,4308847342.821436
2,38510409494.807655,40104527134.61825,41674344605.91348,39632216614.653114,37151591737.04771,37524546016.74411,39334050179.7982,81415359474.0517,148631868920.88803,4510180953.813721
2,35497513553.15721,37412408546.43742,38907764850.39382,37641036337.23921,35267077175.21268,35753048376.087555,37116986702.813034,75226174276.59015,143748973301.3357,4426351322.106905
2,35817586647.44931,36640064280.39628,38770136326.31996,37558715906.15971,35131151919.11803,35831195406.492355,36459433221.63751,74605385990.30356,143660214124.0395,4206999324.145795
2,35618054439.835014,37132874761.37486,39112119401.01648,37826634733.49982,35603494098.3667,35990985721.59802,37027318550.2023,75799091953.35028,150407519016.5915,4287902078.5169077
2,32583419468.594765,37217058450.79248,37244066113.91674,37181231219.38601,34094974747.950546,33886200267.07276,35402584059.42035,73082276164.98483,143196076366.13074,3984376672.965914
2,37329765684.69972,39106737403.38002,39991852254.56939,38593311057.49694,36326166877.73019,37440532434.95785,38236148868.28758,85891920596.34796,144183174507.5386,4648178179.670417
2,35056194581.91887,37619794447.70372,39219059380.37193,37747851538.05584,35130207259.71772,35728823990.50853,36936000847.36818,73910356949.32077,147645015492.31317,4415185855.981791
2,37524522703.47646,39057107781.525314,39806309204.74492,38660959774.308914,36149558334.229126,36577495169.782555,38243046481.9986,85807748437.64307,140063592234.4943,4303281883.12393
2,36560142346.952866,38337266237.20248,39167717864.77726,38843411940.174866,36557857525.12044,36748194277.028595,37587440439.40846,74254621266.56116,146680777609.57904,4195613567.2233806
2,32848570700.812763,36866853480.95354,38539754469.05382,39051579573.65875,35427560031.890175,34364647758.822784,36506421647.74989,73846274768.72433,144234271787.5714,3916756301.3266845
2,37585202436.3209,39364790245.63255,40156786339.59214,39117209961.512726,36557518291.33835,37190500133.29193,38845984880.10622,80417650102.34108,148977771899.18805,4347169305.63439
2,35766060576.69679,37949944245.85739,39388762233.85934,37629405593.51453,34821138340.42141,35978733823.93386,37075454331.62932,75515619339.42812,148722119703.47302,4489124698.012896
2,37849132843.90491,38852251979.817406,40024624812.535385,39677751804.32247,36877995376.675255,37592342359.38689,39311617444.948616,85145450088.65372,146343056330.84863,4311858612.441106
2,38114177927.50538,39274001462.9787,39638031706.21388,39066563228.21755,36044975899.629745,37033818906.87977,39130055874.13454,82334178177.78333,141112244300.19748,4519303316.75604
2,34408271210.77553,35664959673.63757,38856686289.429565,37840824207.74974,35557882808.37242,34981532869.85924,35454317857.83473,72678948833.74927,150059609288.6276,4044269213.5002794
2,37379421972.607445,38580598315.2382,39465082655.796265,39076644775.29921,36703879606.97065,37162369809.421585,39412112432.02692,86215182511.17924,141077660090.07492,4409042504.601131
2,36927256394.99765,39016961000.22827,40202909012.88284,39203731840.61062,36294395160.238174,36741874148.723236,38079992183.99448,75035662245.73375,150336630743.30508,4239737054.1066
2,37975509881.606705,39270056038.83786,40505778151.37493,39302951739.11513,36321593491.576965,37503646094.975395,39024663233.04076,85011477389.29477,145226649909.41812,4380134519.092918
2,37653926335.39482,39621844242.37001,39959591344.437225,40396413067.0332,37854788663.85112,37591905798.8425,39166734150.14821,83281497996.89755,140873235141.60278,4391339383.126518
2,34803220669.00667,35167351504.55483,38888552304.93992,38725798777.81065,36855062545.46179,36059684556.775604,37386393592.29816,76960306099.4826,158695871024.50427,4407759954.292667
2,37129881280.95022,38671953990.71332,40607885816.12573,38601121308.41229,36219574895.324455,37423382202.54479,38236700719.965164,80199976007.83725,154441397507.46655,4426094721.744713
2,35543818003.09317,37371587333.165665,38671054799.9893,37281541352.90859,34692349314.3262,35065651761.39688,35845310053.00963,72784256671.40613,142525325023.54694,4194617720.9116564
2,37233818641.49509,39633897995.798416,40343916210.079346,38448233417.21129,36282338610.18411,36610968159.826584,38102538974.363266,80976287340.97302,145323584537.077,4506951785.33305
2,37789759855.77868,39966826405.650055,40304980817.06385,40550784617.14578,37394303263.96269,38278321049.95207,39948527166.54445,85918595803.11884,144807505633.47528,4383613499.625029
2,33641637880.60005,35199999466.21517,38322189969.369446,37493140532.74274,34881704478.2853,34663127878.01465,37371737982.70174,73761323129.41812,146064023672.51434,4240752372.43384
2,36583438563.254364,37990873421.058136,39011031708.53958,37522576854.25514,35778309188.00729,37236831634.893524,38080337018.612045,84851329297.73453,138296986235.86725,4175963514.4476066
2,37394293383.22789,38551468560.69675,40386851388.489746,38930701449.29809,36109766397.636024,37003112110.17159,38257684393.143974,77638198326.54535,149572207158.2026,4291534071.5832205
2,37646721965.16737,39124344745.20774,40543339010.83537,39301423992.52714,36930965195.171585,37260303126.9691,38527925525.4005,81916462543.04782,150594406666.5534,4368202647.0238495
2,36774869803.68298,39083400337.19956,40476912648.52266,40157470737.776085,37475310628.936966,37974748631.71823,39434896518.22183,85643071647.12747,143232672281.51385,4438575090.657244
2,35008615006.492615,35929121583.167145,39172786991.9248,38308627568.259766,36010967155.357445,34814349695.46117,36866670124.5179,76964639039.60832,152752448772.53308,4350094506.547023
2,37457060598.67639,38208107404.25198,39827077656.351395,38957644281.53869,36684648908.43732,36663081053.676636,38191273757.16261,82879953219.3389,143959560300.644,4392567191.769585
2,37769179551.38387,39277061374.86644,41915910512.12395,40065515778.26656,37143578997.853714,37704299561.097,38314320580.94246,80661202533.7374,161535672423.62503,4336595164.527273
2,37496283165.547935,39116966191.02724,40406001856.07933,39191191400.37314,36796806636.046875,36746563739.05607,38617094242.84712,82699513143.56134,145032812560.12717,4417104363.84419
2,36718530163.43876,39004042814.4102,39799147259.394485,39722245201.7527,37101609578.80154,37649880558.56474,39097406887.07261,85802789770.77374,138954622737.32913,4274220291.969139
2,34171627943.080833,35362425806.38529,38378517914.56613,37632902556.537285,35194807480.88186,35284272870.356476,37201311846.855965,74807256211.49612,146980059466.8211,4272868821.4610376
2,37026309522.07682,38928681003.537056,40281930259.09491,40503275154.098114,36567949914.49905,38973525408.12107,39542977891.517784,83716624185.67935,143016214768.9781,4192602072.2271037
