label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,8798082389.072289,7486119925.355491,5016970852.47707,2194576228.4808474,1429556612.3240325,947096610.8230133,857776030.7776704,786824888.2264447,630732170.8464241,559137419.1450036
2,11942132207.15478,8236762146.319601,5660209561.789478,3625717374.7620664,2629109871.8400083,2050543081.7973964,1510194709.8614066,1362194276.0810373,1208572815.574562,1155101697.7547913
2,12484628081.401258,9250604833.561687,7179965975.103837,3346380277.8146715,1975660753.9676023,1139421888.97019,727276769.4849567,549750027.8003887,471504313.4326813,421699260.2591838
2,9466505033.492622,8333002275.431604,5945252801.84278,2797899644.2677917,1786169587.4820156,1154343869.662887,771083156.0253223,639184010.1587508,596130501.8920192,594894213.6718099
2,24322738703.824577,16781229081.251398,9510937690.541706,2911929364.047751,2029736104.9944654,1590770617.1154034,1364589115.027269,1325902002.4450362,1344822128.7466216,1223336229.4231095
2,9473677528.335497,6769725757.757159,5123609989.3478565,2736675517.2166567,1528679956.846124,1096977317.4801145,695250452.4007304,585181508.6736263,489701069.454633,446990942.1298369
2,9180431136.1772,7741150058.414714,4486861041.658852,1881791898.7831104,1091798974.622775,664113229.0729427,546800057.9054556,444353746.3441826,335401933.69211686,282759149.0408269
2,6322467580.58661,5083716791.883933,3080069666.370666,1640317239.7810516,1171390257.08968,783073837.7392329,390237254.4822531,375869183.2764698,377691889.3756212,396241629.2052499
2,8243262422.65159,6644853626.617527,4765680224.352866,2107733110.932529,1482710808.2299714,887851908.3190073,559213162.2249584,421288530.2291583,367307895.26691383,357645236.0082572
2,33764685475.88156,23516104587.769707,18263677258.249268,11620378009.857191,10999430427.168285,10318696681.229298,8942196015.439034,8324919486.962626,6922913088.753235,5503353133.458239
2,10130534527.581188,8051442576.860763,5531149297.252085,2796556166.074092,1915935350.3003628,1494260448.4845095,983314303.6375432,906911601.3604119,743827783.6131074,678123434.4248954
2,7757461485.875234,6130003055.755766,3562148548.1706533,1601414193.5477986,949325550.4010863,567451256.6006141,491628194.6696702,366663752.47602314,288632533.4271985,253156522.05806765
2,7951442915.636512,5617302838.713157,3541435019.893075,1663868284.2546597,1181769116.5556717,765675224.130033,380950040.55178005,376114500.5984993,379520277.5263133,380585757.3734532
2,17731111719.71587,14907009723.318897,9284297675.290897,4435696493.216217,3540806221.443474,2603030825.1505823,1983668661.7321796,1681402801.7696304,1468625275.6708918,1355148372.2132795
2,32793217494.615643,22972722626.31327,17450620426.529667,10379057186.536123,9572374888.975418,8922156254.244362,7678016407.486863,7234176279.669323,6071890149.967302,4787597807.481959
2,11160289399.555285,8554661911.869818,5496125295.770865,2957368698.2394967,2133949391.375321,1707910578.0433517,1236372240.8708282,1047850004.0835248,891483756.308281,793286641.8524216
2,13293183626.231342,11066770689.535725,7860708653.228334,2250869142.053942,1248690033.944098,743862181.0991597,660660767.6134377,498985512.6535028,383689134.70533395,331417994.9315456
2,6930233010.879419,4945527000.672966,3085784808.2054944,1567590481.092703,1129031472.1353436,697326823.8352015,347003980.28408796,357401755.4792001,342529884.54944766,337355372.8094814
2,13009240740.75826,10237527531.174578,6602557412.670878,2713010336.7146425,1616051617.591746,1063706751.8856907,665634470.5204892,487009334.733216,443686130.3595427,401540361.0234346
2,17227344876.12727,14980764467.246788,8312457601.049607,2443558131.2625165,1549768934.717431,1067423575.8844099,798738605.9180304,748114070.2850118,696602341.8457687,614876068.2655324
2,13232611912.189112,10132374308.898354,6433358110.165263,2505501487.0382776,1244708770.9910872,882277144.9997702,545241071.931046,448497466.0969201,372069889.99689305,364069427.1507906
2,12151025576.050169,10933669224.5074,7837162897.061714,4145952886.9458675,3466575000.483429,2997043079.945158,2721855767.031825,2458812948.0240355,2136913647.6974201,1837743150.8407173
2,11948486040.307096,7789861783.235303,4512011904.875109,1924526352.3305259,1349197921.1836963,806733109.4634423,447638673.1114768,423822621.76683134,403510530.0204822,386615490.14993304
2,14377703430.570929,11877430103.834505,7185161174.361067,2681461317.6680837,1747254717.8803017,1100004942.0893655,721533443.1089995,522035080.0338861,486872261.06146634,454272451.1766389
2,21088595373.512657,16776349726.597881,8974503799.8388,2918204681.447475,1785219744.8635712,1210648661.5240278,909698391.7488077,801816733.3811278,795774268.7172792,728308440.2144642
2,12968876884.22883,10272803836.58269,6389239192.445688,2493819864.624226,1242013412.7932014,850641398.6158091,549866819.161459,457190884.25058484,399934301.2578176,338304922.7100054
2,13401224387.418556,11425382012.2827,7996041359.908405,4633826836.738127,3989495344.2463913,3383660267.1135406,2994586244.0867643,2703218815.058489,2230614322.6803584,1994436061.6092582
2,44128689576.81285,34311378157.568626,15370488796.709864,5994846918.461478,4477799668.736744,2447123582.2128105,1294286888.1770043,894131951.7202619,763241430.6976421,696991001.4843799
2,14472794574.823778,11281081314.679144,6838998515.281968,2730213785.4164,1715454550.5744195,1112560428.0393612,684601617.1883782,542731027.4001068,492853248.51178575,472071580.58344465
2,11933322841.57231,9638092874.747814,5951808507.013492,2058169771.2683442,1350578741.3975406,960066292.006944,738204958.4567,669465424.9565576,641882829.169209,579360738.1895975
2,12987026690.730286,11369548534.069542,7219792626.987951,2258292734.435122,1347570062.4228559,928366365.4118986,597660657.764893,525808474.9526726,418505341.9113624,349451695.79694116
2,14520520057.073559,11225887364.588634,7356636714.208878,2850558293.4202952,1882517645.0128963,1395754316.852221,1222325136.8178592,944575565.4370478,767789147.5320026,674376919.1815537
2,52639360553.02452,43379044755.2882,17897225021.87501,7188807088.774035,6279419156.999095,4901441223.896839,3857338143.4224358,3553000043.0790157,3145024688.0215044,2726194315.5933924
2,8109924328.508173,7311916913.9562025,4954928591.604389,2458136543.9177313,1684311042.4014287,1098358988.1469262,690356190.5157702,570245417.8011634,564309558.6407896,536313460.2451794
2,13684951389.686794,10560345109.810865,6137671054.4325695,2624840288.891736,1751019073.6030898,1265760223.833303,996526333.899774,910860551.7045056,813756583.8669659,737859800.6394188
2,16139791299.238697,14091606652.925846,7713131369.933775,3223048010.268831,1885227228.566327,1281138395.7967958,783810051.0563556,646543080.6906027,449942364.90175116,365780272.1011553
2,10817984728.113567,8039716752.961271,5459140493.948252,2260468876.923329,1457862490.6267698,896751681.9301369,698148897.1405288,623713632.3230869,538929224.1296506,501322798.1538041
2,14762061240.007568,8927314683.874298,5120082478.942279,2616645978.8006797,2058914965.893565,1523047989.6629,1000278801.8338705,902480032.5614913,851390285.2187239,768186030.3916833
2,7584694443.893043,7503538399.205974,4862800428.370152,2241922448.4947724,1683700774.3980181,1033731573.4537504,709159546.1354986,591866835.1863321,562630113.2474678,538228212.4877962
2,24823243745.43126,18112625412.97514,10241244261.726276,4210598032.068523,3073469154.59538,2290542324.6884446,1899842071.223938,1705930536.8645763,1525035023.800418,1310696160.6322906
2,19773708240.076004,17098971738.097763,10797993951.799522,5184470497.654854,3423584279.4124775,2057816318.433885,1260491717.2756505,974510154.9114975,724845523.1310123,569288287.8306391
2,95599329269.06514,90737299239.21939,38236479085.03467,13036560038.265226,11506271024.027246,9869394245.411776,9083005238.227726,8911635145.841686,8151083702.401928,7065890090.008351
2,11823078086.15449,8322421232.957922,4671421183.474152,2078307550.1281433,1764477523.0901556,1275649550.9462225,749223777.0458953,687741209.1269681,643477390.7357771,577254132.6076924
2,8608463301.860214,7864644427.20372,5135559685.008381,2601203571.0903993,1689116929.6402688,1051590719.7704558,703299664.841002,602050094.8334912,582457204.412049,569878333.6490974
2,26392876139.66553,21265580186.420135,18978273841.612816,12227973900.488409,11200748222.577229,10477410334.768143,8837555871.806833,8150729950.396716,6895625614.8312025,5725849424.81016
2,122928739394.94273,198624666033.60803,157527931561.39322,45740776108.1118,30763091116.333523,19253148290.43724,8527385055.009108,5945516942.764781,3685390796.8869343,2078321325.0564437
2,69102087734.05717,65426299616.70035,34665380049.744675,13822366306.072107,12106690668.795605,9555123161.098022,8395427365.4137945,8682446152.589804,8256503296.771844,7367093350.827441
2,12431991605.766205,9918996683.221802,6508969824.9118595,2482047499.6110444,1923413980.6657696,1432686657.2390132,837081899.1451006,752855300.3497756,727212419.275923,649421103.640136
2,9333794802.924568,9200715539.022717,5562257358.0581875,2057981836.2592726,1558449535.466534,803794644.633969,526154804.24903166,409143915.56886417,375044753.6330494,351566143.8257012
2,13539630548.210234,10921250739.614136,7156567387.709497,2238457286.8243027,1487405186.9418638,991414695.2430463,779348617.3641298,730926236.690562,689397135.2509874,590031224.4448256
2,12638829982.901134,11158862575.554714,7007363243.466918,2177581735.189272,1295838212.345767,917213280.2096157,556261345.6850418,466871844.27829254,369831385.6364079,312221792.59813094
2,10924803354.371368,9137175001.039927,5626222742.7538805,1904585494.3937042,1009630796.0587187,659732390.1564956,617646907.6197929,456222934.86989105,381744123.4123563,324584881.7287216
2,9600049717.033096,7591442908.174251,4890988994.095989,1913214487.8563182,1444278708.7576227,940903538.1467614,461258836.5294853,440518795.2244048,434802964.6451167,401764364.5015651
2,10632425885.662323,9492534221.32605,6312155193.05942,2286234035.764674,1652450229.2819,873085202.575569,566207006.4372942,417997881.62977207,387891724.82872176,370166808.35849786
2,15367389391.48528,11802704769.050455,7032098149.170496,2234519789.946779,1411177900.7322118,978660745.7038114,731605030.712306,691311396.9493346,648632481.0740467,592013114.7976229
2,14145466771.233238,11874723372.195793,7670782731.7784395,2196030002.5198584,1311188028.803052,844436128.4685879,560314314.448118,456681025.3388391,350521850.78860164,312275186.28657746
2,10540998522.9158,8366441323.899307,5439770685.768717,1683267218.5097785,1016509998.0568438,663827857.7174109,565486453.7290156,469061117.27771753,377330398.87188935,313639199.3315032
2,10015229012.499912,8484864309.797598,4872267227.771123,1994626371.7683473,1373595272.1043968,909096697.9618659,430976672.5507877,406610979.01147246,401568907.68655986,374343901.3031056
2,17766584364.51437,16442319281.389015,12268191642.402151,3724192466.74477,2644643573.404067,1502100273.8604794,869257686.7300313,624794701.5908408,526391064.0973687,489003453.8962146
2,17306505549.382545,12807692960.067575,7517985514.992874,2772543436.106489,1602710310.1290052,1066977147.486263,802096713.339278,693967600.7932199,680122392.3048646,579707193.6856172
2,14519602283.551888,12214620790.693077,7051243851.662535,1989976552.896389,1211090690.2197285,806812814.0757606,498257469.3388967,413405325.46584296,347082152.1330935,296116064.511936
2,12412211390.537783,9899330693.162567,6184093425.706146,1759815532.923422,1071421832.2191808,701319140.663651,602978817.9980414,473302442.9288074,373457083.0295315,325887157.39300716
2,10234554009.974157,9089504137.804674,5509871024.849865,2130592238.7675917,1517333942.2809458,948432623.7514173,481093838.10182303,417329083.85681057,385569821.70186526,376043452.380664
2,12712369960.528728,11907814124.455854,6921757287.755726,2580314655.530794,1728117603.5683832,1017002917.0223153,586319605.0461656,451310619.66633904,417322287.3937144,405159148.9168524
2,47334538589.02047,41960007416.658806,24446604213.213875,5934183300.660521,3944485787.66581,2430950843.936199,1717097054.300546,1345825568.2516952,1377665642.1266859,1186377316.6159503
2,12629804008.837467,10450900940.946892,7071068079.963215,2453497770.3020782,1361929629.2568362,891455872.2316623,599272280.1050246,486771147.560814,376185871.04712284,331490081.0619303
2,10899166910.837574,8653180988.088783,5592665752.923852,2054740646.1682782,1287225134.1983104,802642574.7963881,724642223.5604748,644968759.8242693,508779458.1475761,424202125.45227295
2,12084290750.333527,9838160181.975292,6241335225.85195,2197554153.1592436,1447342275.944738,899177676.326453,486828943.91353893,423071225.2807668,423539574.874305,415043498.7105838
2,12619807562.164383,12320320722.870102,7470489744.775364,2880665273.7835503,1911110095.431867,1064771776.7156518,633240381.9415684,480793056.3090805,444825420.64636004,431387723.1951455
2,33668782097.066563,31074725878.92929,16999790788.86761,4630895033.346708,3118944234.9873934,2107299877.5816636,1526120091.19378,1252074355.9434533,1177831903.1745613,1103178215.2625048
2,13371623695.635086,11008087520.791012,6925354450.3550415,2424899553.8018203,1341124506.9028928,915741966.5642233,609524832.6675146,484123123.09455526,394756434.24114007,324872439.6005646
2,10651817297.876308,8647313139.017925,5727463829.817241,2728060724.7100754,1908456822.6690874,1254674956.7139215,1072815259.7746396,989162686.3406744,871100981.7023113,771715685.1135565
2,11645190203.903814,9001830756.262175,5749820985.811406,2293753657.431405,1456919498.6508021,943572593.7648073,456230619.4741893,422352519.45486915,414628336.5083364,389020286.751061
2,9517165094.578108,8634954054.393265,5335786905.430864,2321954684.1907063,1530454666.0755312,896836988.226958,565168742.3857977,444335236.48402905,416224070.8286298,414843916.23817444
2,20337698458.651142,14826716714.747986,7788447135.252432,2633651418.702929,1891492947.591875,1419876257.1779559,1076122498.647651,1035913017.5295762,957778245.2868149,816780104.1071987
2,13123894953.43883,10925150263.99433,6677875439.4644165,2149999491.818232,1280958275.213795,887218892.7692368,563437961.8329849,466874766.13928044,367363589.5074997,326678143.2340209
