label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,1595396276.7777126,1413795959.36437,1054409462.1692352,669796321.6506536,552763479.6555263,471659569.8263558,392525107.90106535,393816374.66639197,375654915.9590917,333377372.36796534
2,2336673143.0475407,1899551433.7005854,1403736678.5289314,925676372.0303113,777985598.4071642,688791177.7960906,570620661.7125801,544604373.8762126,540862245.8417495,491559419.4864945
2,1095079081.2599435,1051046876.2095208,752923471.4739399,416566987.9383626,343290608.4062988,272628241.11463094,221499464.30902588,204174716.7326688,193128721.05441487,202548491.06411064
2,3656635751.289613,3350711482.6748,2222270833.628895,1311942339.7370002,1200800288.9766245,1023606768.8491038,906986827.0367658,919368247.6826108,836533890.1075604,749978899.6120905
2,1592705194.3893938,1458319541.7674108,998056053.8939359,542806180.1411352,495064822.21976775,412383104.0136899,326179379.46520346,312578307.60739845,291685480.96392107,280129882.9455462
2,13061534361.903202,11660468345.00115,4269991113.848552,1217416868.9036303,1152130646.8359518,1004497202.9331094,839874942.47809,781486168.7639215,725044071.3346354,628210421.904871
2,1468249059.8743582,1310261641.5671186,970165101.1795495,601496854.0219702,505589193.43069243,427567206.9361801,382093082.1960571,359593251.9070637,344581742.9388659,311692559.3392757
2,2316324587.62803,2060952669.420785,1173001420.4306545,461899856.16388035,377866166.8932401,311742056.1762802,270021173.2253237,259002665.18659478,248893667.62556878,227028579.40910503
2,2010309347.0429158,1661279815.2992153,1406979529.204577,903920797.5432249,731255044.8190665,634753755.0238426,574504213.9826872,550716890.9714754,487130741.7875235,449785003.5229502
2,10804485042.298775,9429256934.462915,5708149236.719002,3171733106.142841,2909878309.885661,2607707070.854064,2132349655.397604,1970933317.4444294,1726407008.6639144,1467392039.8134089
2,1991179089.2025843,1654472004.4563546,1215090442.398869,514665837.4035626,401726161.5070872,334563173.0651245,291404438.9190972,278840592.339199,252950952.4912381,229733320.16565385
2,1056514010.6073616,838365233.3040938,613606587.9715705,391422878.05326766,329969356.19550174,269187576.52292335,213889757.32954383,211801821.43042403,216271367.78139377,201717266.73231387
2,12859620249.207497,11107423847.08165,9155833093.559286,6916387759.208997,6776803624.438846,6079216341.019824,5209239506.50477,5275508849.575849,4848756682.730616,4287918533.098308
2,6397580409.708145,5833521558.895915,3268859669.5302157,1828093404.4516387,1758657414.774315,1656345224.2681363,1517179238.4577596,1498116690.311771,1434153881.6114423,1268715132.8859906
2,3520297470.0009556,3143446692.461249,2624395746.9430647,1975791236.0165818,1891445961.7655492,1642773858.7536545,1394102096.4694905,1381175088.7794378,1287060699.1935792,1172807224.0898883
2,2662716900.038232,2283620537.133015,1782467661.4170308,1303665104.583465,1190777921.6117086,1011988979.3276907,864285534.1205398,843815524.2825669,813889671.0152858,728383914.3875237
2,1315458600.5399551,1146560449.3076057,881689690.2929035,486042265.7137308,389705627.71799207,318649197.28594697,291934811.02466667,280618488.0720408,250933607.73932695,238848344.5943979
2,4128386879.2383084,3189974506.5466843,2002990342.327226,1239416952.0936432,1143382453.1639304,1014507607.7706265,808389220.6449734,793196912.7625608,738755664.054859,643457946.95344
2,1622081654.085887,1290418923.0914354,1024198135.4362321,645343254.3282604,549199726.7550393,468123804.0153562,413177175.03494215,406676315.24043167,377169812.28258276,353378851.5927293
2,1318096781.9788225,1090303241.897103,915170556.457516,558113729.7611693,354258934.1110513,273300077.20434844,243131127.93469977,232643322.7794206,215114111.65487486,206238422.55961278
2,5046052776.729662,5192331340.627949,2339997628.483842,614771578.1544522,510321959.1602446,435371566.6596511,368397105.8966404,350075706.85132563,330488634.1314066,299368441.901727
2,1109705349.5476112,973180933.5780277,634962472.2153615,387827421.5387391,327374018.464432,280661950.9075297,222234908.35091436,218766847.40252846,214819302.86276573,211031145.2228222
2,3132530049.1593933,2494820443.720724,1412136653.441708,656741087.8862394,481699020.9687023,378448408.7648796,322153925.3584621,299757827.15501356,292683316.9919356,269850598.71090335
2,1641811116.7611504,1338463331.8366516,903550947.2069062,518435858.44528526,446706051.51190245,357593422.2323101,302236679.44611025,278098797.4940888,273596910.13929015,249989090.2532903
2,8251028826.596144,7871733071.96991,4026035536.2020082,2182835637.0416393,2065696414.884958,1793665040.2650585,1447685452.6947744,1487452515.749003,1381622316.9465501,1216167253.193202
2,1460074266.0377162,1300944211.7096891,910950181.6015838,525631649.1795366,448041232.5147119,390679745.8265214,312001780.6657783,290604094.25909567,275593394.8398425,264684483.41557458
2,1752818381.9410272,1525894321.1383486,995880452.2499597,467198315.8994623,373094000.5248523,312859388.86968976,261021381.7697097,245164753.490106,241878340.95021564,223736334.82971781
2,2412453340.052069,2077031146.7953422,1474573675.578393,987298714.5900509,887720273.1230767,764788862.7299583,662439312.0102072,667349504.6980331,589424660.0893422,572219775.1273904
2,1890643418.1618707,1638288539.6730118,1233734032.7977753,758487561.2405336,659702774.0973941,566296788.1547625,443018556.1391729,430874024.9381008,409617347.81620336,369381774.97776014
2,3580155534.0260205,3207900594.265401,2331343771.938532,1377955543.8876972,1209668759.0349042,1034699933.5004629,827029271.259515,802612111.0305374,744212674.4203901,655418644.1194799
2,1713736864.742055,1363665090.3480766,941243284.1337248,561384106.7239034,466542712.40755296,369974008.13798,324152538.1326129,304733133.29049474,292780323.4607874,274856605.5744662
2,4505885339.239924,4051523219.2872953,1807747236.9705698,704597121.8639058,592252040.8481436,517807333.49961424,450228360.95957875,407248609.11230475,360172750.81743556,332734985.26317567
2,3526384201.1631446,3266913572.6950445,1729242180.7017179,582379845.5827914,446637922.7774111,364218515.193452,283553433.7336093,263504451.99997696,244651621.86388856,228310831.8536756
2,48770872283.90225,45075337992.92471,22837662266.980885,11469456177.52474,11893112219.498959,11084730947.197845,9631878937.153677,9164075671.746515,8201653166.97468,6968884876.430626
2,3884623499.571424,3366876269.5855894,2227442851.5800376,1444980572.4849954,1325763770.4969292,1171579599.3034325,964489457.0526664,944575251.8922257,867829933.877604,809379875.2088227
2,14083760402.358042,13002719448.858395,4731549375.144712,1364460520.4593012,1356424492.1765976,1261705252.9899774,1063634134.301524,1024599046.0605514,953368441.3246908,845451904.5630898
2,13756737411.431793,13321685120.234938,5853347773.439577,2181624057.187425,2158849171.3205876,1941800141.1261466,1725674664.4493163,1669299927.2898927,1519542645.2227352,1263363816.2289717
2,1406304091.9296856,1128153194.580965,830398407.3729432,496750312.02910465,398903543.13976526,337340384.40992355,284123257.4384451,269554838.21680456,257036738.7751547,241384868.1955653
2,8909958896.945316,8184544802.040892,4375074642.2493515,2272858297.2288365,2025836076.351991,1779293027.0055146,1527460575.7900963,1479470940.2234123,1379231986.758253,1182226044.8104503
2,20141917764.03525,26214348557.33864,16808582932.349937,5473333674.784002,3986358162.427635,2810671719.4059296,1433934712.1771204,1028643340.9519386,801987995.520095,634286672.3504059
2,2022301576.4373002,1878618722.6949651,1131240050.89957,574032908.3196863,448723413.436649,370420753.78831565,287580365.5310911,268115556.24706566,268618377.00948364,242998393.77022353
2,1749270862.3449779,1502097121.3509681,1058333556.2158673,496290434.92248124,396332924.9099176,327437768.2109753,275412999.6282567,270729638.86043924,249456870.88480487,226300477.12501752
2,2054375499.528019,1643167028.1784132,1071545899.6991127,569878579.2033188,486354960.56512046,409064777.2159163,329123036.30834615,318675717.3116942,304933756.63792837,277563470.5488466
2,2288408963.502453,1990517439.1838295,1634081625.4116685,1208001409.1046495,1088768302.317155,937666425.6838672,777784048.033529,753059996.8816832,733234495.5669072,660801306.4588825
2,1650415592.5002155,1464278273.6721396,1017871809.5362653,592480256.5894231,495362704.28401375,411997363.43178153,342739204.066962,336340414.21684295,315616868.7193439,295032892.2010874
2,1789587896.56206,1632408103.6369767,1044532020.3802997,638648665.4839467,529530725.02299905,447894144.31874424,353269398.49189436,335946661.4417819,326540636.1256025,305232752.8721578
2,4061534624.3561935,3525419722.434414,1954256344.561396,1011324154.6434877,902294941.7189186,786987683.8313267,686776397.0924239,672790405.7163723,642990716.3636775,564589043.458192
2,3993050604.4188356,3441087248.1197658,2454744671.2721596,1568618709.9101682,1527563115.3890407,1265617092.0776923,1084187765.5867784,1061109779.1731223,1001548074.59898,880684918.9055953
2,1271343815.315528,1178673757.1598926,928281609.0221827,497174375.1442771,419836916.5326608,335937600.65118766,277681165.61491936,259306666.98140824,247035134.84456834,233394344.48595098
2,4520546680.800152,3809368610.6375628,2143741057.3784552,1061194435.0700964,925372268.4406734,796116982.5341151,676574521.0700455,634812540.5747874,564378662.0714788,514257565.38465035
2,5792412372.518673,4908434286.017442,2633322837.862153,1316561356.4276948,1142164239.813775,986695033.5871673,814777291.244689,783724578.0739424,744916147.50143,666366514.3660464
2,4195279615.0584044,3642617390.5126696,2076943137.0031269,1215171587.8894198,1149411194.993071,1017553046.810538,857066405.0990282,807717063.5653006,813137175.3013711,705568372.7521169
2,3707029578.0660768,3315134123.8060822,2896667056.382837,2438057194.9568157,2362238884.765664,2159294922.3152914,1855751963.7403598,1713562945.0857706,1421247826.527338,1170355515.7574039
2,2350563394.798639,1982958955.7631197,1226258232.409636,715628931.0525588,551282038.2406756,488433070.5829408,443722489.0631856,407133567.3429928,363909219.6117767,333088127.7178845
2,1671322188.4191816,1426129856.2464712,1038119559.3008231,588843687.4933285,471361482.50347733,392173938.6150348,330922871.4235458,303102009.3616523,292454431.9517258,264879136.1111592
2,1789972654.9006977,1443389668.3870587,1045913898.5075922,548070691.5240476,462466273.7958081,391336871.27396894,354818683.24889934,343156444.96557724,317903884.0742304,296622255.86404574
2,5949319457.996107,4932861951.798275,3277965455.3013554,2143340241.8497164,2016888614.341178,1818354472.4863195,1647985889.040902,1617097299.7430215,1453359829.8693137,1212591017.472618
2,2471903631.855727,2181139709.9832873,1587377670.57083,1001554182.7403613,909406167.1373224,770537018.0238283,716576502.6733532,652101602.5508257,591649449.5441666,535779420.1250297
2,1790237531.462916,1477305779.0088534,1079273022.2741928,615587221.9236374,505941546.45930004,420595686.3839633,328784439.1727712,317285587.2390959,317019871.121915,297223640.9141265
2,22944495211.71779,21493571008.148125,8655331079.039549,3122204636.363006,3071719057.2976055,2843415440.220294,2478743310.661904,2463881470.904281,2277201601.6024785,2027772895.6705143
2,8399133461.242942,8164194481.698008,4155329303.2321186,2039045915.8398604,2019879186.2917023,1856234903.721014,1650436408.3854966,1629914299.5809073,1473605291.9487576,1223112056.427144
2,11969265682.130432,10932113575.755579,7558875597.665025,4969286982.774677,4850110860.153455,4323433261.934813,3579385068.8249226,3611119723.110916,3321561275.953935,2927503203.068262
2,1491659754.0861292,1390732599.5110483,991748182.8549886,518617173.3521193,417887258.3886397,334196331.2930209,304503317.83952904,289203489.6244204,269204939.00666964,248667622.29893553
2,12861860350.862206,12471039956.16687,4899296624.228657,1573316447.0777433,1563909083.7759113,1484897859.3958051,1268359859.12296,1149127269.5602589,1078642648.1300397,954017356.7715818
2,3648791731.2798023,3601413220.012186,2767845781.68497,2068667036.7311888,1947105282.6439147,1709990409.5887938,1414775497.8155017,1302065375.3601542,1006373317.7093459,801896831.6183965
2,27520390654.949883,24349002877.24951,8889003491.279673,2022053615.7700205,1976617882.6052425,1765796241.8481584,1455202521.4594605,1221159625.5491323,1083009725.0530655,1001021193.6987078
2,1367496388.5027118,998159909.7100435,695779167.4468968,522097320.9901201,482615196.1436238,421510460.6834802,342482932.7527245,321148842.33846813,308667232.70650405,290584901.7552692
2,2331009958.1768656,2098841337.4278088,1283610749.8724375,440065859.8369119,338671217.8387257,267661184.58593738,240605468.4139461,231442196.8926587,217076505.4129069,204819142.5531445
2,1720123322.251573,1496449694.7390301,1217760249.9204712,797786134.0151882,673423500.8059205,573722130.9604906,479920963.6494968,466778405.3579454,440758666.4582895,399130514.1720846
2,1998974924.9896493,1627329968.990631,1247785419.5732546,803004372.3542292,670785496.3523769,579462170.3026655,496547612.30205405,468692819.3095233,457261814.4304303,427140572.7089612
2,1972203050.5185676,1671914387.8406425,1163924313.9784408,658351456.4991021,490209377.6616715,397690713.7902072,327067656.0388344,308922638.694541,289959127.49506044,278498435.0368329
2,1454914976.3240833,1310301918.3400257,948898141.5644883,634274179.0869497,525981214.03807646,438063469.57518005,404529401.1505775,358943097.2700107,340798704.19230294,333664965.4831778
2,9078293069.062813,8366755589.967646,3242340319.4150305,720542464.9845957,630936801.2851815,542094826.4465132,437346768.34000015,442589459.94970596,419678650.0590879,393144702.7635665
2,2342497124.6911707,1978731040.8059268,1192528382.9052825,485652788.18984425,347725490.8471877,278443435.9808827,227944095.7529381,212416599.57330978,208272728.22022143,200779679.9079721
2,1444256138.4032574,1209814854.9462996,833293546.4293853,476510684.0755913,373867103.84973943,306028856.460619,261148979.68838093,236762978.70777124,227265431.83215842,222007266.62829286
2,1672750572.8406687,1399262846.9662032,1065785968.51793,651937925.8107176,536637173.3142704,465667967.2231208,399121888.80522954,374553422.5506643,357209173.23276067,336006589.4232438
