label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,73832901136.32417,15366244432.392193,9775197702.755405,32464515886.356583,205152380707.68295,67276481920.835495,40503669754.08464,78846011411.08539,10627096265.348232,7971751224.135092
2,31555976156.416412,12090537713.343138,10068229244.762304,12407725699.733002,13318984448.14442,6225199310.977058,4414200033.879541,5257788293.329792,13699599836.978027,5864220186.0869665
2,17935516260.567303,12876222160.254675,11342719806.765812,10534240852.209982,53005290459.680145,11692999727.699677,8514335864.624472,8804225987.17257,13496333139.07762,6987564980.496929
2,1154489410062.2485,702608552564.1897,156559468614.4444,440845539721.805,610482534572.5297,286693485919.7898,123334206228.36145,766030151726.0643,59393912941.75835,108010665465.62062
2,363504113771.29205,146029168555.87067,100517813851.46162,190691219819.46988,3012887171639.1807,412323258984.4791,139492870766.79858,583970845891.5505,62612550217.4745,45256854404.53708
2,63797028564.92615,15429168141.599567,8785497276.65273,23392127801.37976,188413180215.22314,62489501310.04567,32379652004.04074,78766212631.59224,9887446965.13175,7111512434.631556
2,17605830286.59968,9624338082.167892,7636380013.605647,8612470846.389727,12356313953.891125,5539934304.68272,4063661964.393987,4918123748.370259,12436687275.879341,4810759590.271172
2,14470947755.653278,11051768632.725456,10296917504.18735,10066838386.061543,49584262795.27603,10924434617.646126,7892182310.885266,8654688642.102451,13568349442.459105,6873176249.559289
2,1171643555822.1733,771221664727.6497,183322262020.8919,461285461589.37366,781295452874.724,497023805844.2396,162762939363.43777,855290108420.0353,70705575440.71277,97938601839.94386
2,380783839419.32623,155963139392.75012,97380670422.8955,129312419276.64145,2751986636375.022,425516790189.46954,155907517789.5841,436801025382.1283,55303655310.84561,49860241823.71153
2,62651281735.32328,15472516703.745575,9513534395.329208,26984147411.311165,184726379209.94223,62613921210.99579,33994412010.207493,78273944114.88242,10152398003.728424,7113717504.628968
2,18995917795.39271,9656298981.199345,7330014786.371453,8720651108.499044,11838945519.274887,5501773948.988252,3833077609.286706,4767540876.775038,13284790923.406172,4787511050.953754
2,14091591931.392384,10941779147.121033,9356522289.167927,10378651836.699059,53529991784.4299,10566918293.418964,7805869509.965004,8406113453.928451,13125456222.187958,6187910847.230551
2,1365648705612.7551,884490623780.143,195782805719.833,532034046911.7051,762569672113.2936,529939134505.469,189308564653.02756,1017323845500.5347,71687560177.9521,112772384456.92224
2,387550166811.1515,156590399216.6481,99198480081.58704,158524590054.68933,2864060706431.7407,435811558126.6913,154761467732.64346,486340653904.55164,54292866143.8247,50866032749.118546
2,61798730920.55611,15846801645.531883,9236373637.69949,26951786310.43706,195863751775.11758,61850345047.0372,34854169186.96114,74575975910.47177,10253990725.983294,7387183188.7298565
2,16105472658.944923,9472330048.203121,7570111191.64389,8459791563.847769,11776791720.700459,5508664982.410105,3878392294.027294,4632225974.877574,12877310044.59507,4647344631.283911
2,16030509944.117308,13093224302.516918,11381703151.313076,10897588246.994087,54264667727.60916,12060010335.526007,8408105505.15276,9463774771.183002,14398608408.130344,7308566598.049096
2,1067841075390.8629,700928494507.2397,183703529379.37076,444233383353.7204,739996906771.5251,466626727040.59576,149339046958.2,798232454146.271,63088457322.39104,94580618603.65463
2,370184165334.2255,149330284836.91254,100964941584.9831,153253333092.9071,2805738681357.208,437602601581.6456,150947897429.1041,464270931850.0794,61419248667.61819,46417627362.046875
2,60810438592.26718,15992614039.017092,9442601369.612135,27763062965.57665,193972741710.2956,62262533911.18354,33773946179.069084,75668121697.20848,9919612325.834785,7075893065.104534
2,23748795697.469437,9129121587.155941,6878050751.391401,8395251733.066715,12189973349.373362,5231564863.721565,3479689531.549026,4315598747.276263,12555358608.281872,4435690347.0120735
2,15212629211.215004,10648015243.808304,10713056718.4474,10352563898.908978,48376486777.743866,10515532793.4557,7667504330.6283655,8678290388.819332,13917459712.837193,6554480494.4835615
2,1427367398574.1465,948120415538.4846,211307133386.2078,573906790379.7023,720182357902.6704,434790338482.6032,192628433667.00232,1029685313021.7368,80378741047.7852,114963413467.53818
2,378172975443.5666,146898283004.54034,99127376795.21878,155977241005.70825,2846856619767.0654,446756092239.04297,155883375257.58807,489608883683.1156,57177892005.653244,49431110373.93353
2,67648490376.40498,16252203075.09572,9485480165.976059,31596030766.94947,220837660080.27924,62999461683.48423,37028493890.56659,76026723480.28981,10411388463.849745,7561080306.034672
2,17958207527.72666,7811277860.490348,5988965011.270256,7510126041.564722,11744444925.827667,5229166815.521905,3495532791.397332,4210128772.936573,11844083590.355951,4264861193.4079447
2,15675982185.801893,11231620366.003613,10586012850.115284,10134950112.290762,49495869093.841095,10898851247.212337,7783034870.5200615,8900987342.298647,13692189897.712067,6424779489.415403
2,1155416148390.0605,798488159765.8191,172915118260.55307,465328235112.39557,608282317103.6536,363904821695.12695,153389777257.68976,909887404548.3628,68955694158.61066,103656716516.83295
2,365512866737.70795,135492257778.79884,94462078877.87006,156000206250.9918,2886474942022.6934,421800061607.87317,161211974074.05615,528106997213.48474,62452099555.17938,44249401895.17248
2,63012664363.013504,14822586716.865536,8723034687.161705,27238980994.35853,218284533432.82486,67708220893.92804,34625430077.92246,74948488472.68561,9541795325.089857,6892012425.816524
2,15768532172.151878,8037598721.58017,5975135221.423281,7431638583.673399,11544754604.19617,5395065843.425589,3320060839.0196934,4144685134.0804276,11565660770.319572,4003548381.9114165
2,15259342248.077475,10653438385.645824,10120311523.235493,10483512528.463198,50693554600.13037,10942533977.408806,7795913835.12285,8548512768.742811,14254913258.064877,6275773713.2446
2,746282196898.7938,559716074376.7151,137376189182.3295,347222300231.339,623445164850.6868,320480574401.83124,113608669651.63275,642297706659.2898,62404482694.210724,73167513047.73984
2,371856258310.97394,139726339990.12415,93891562718.84811,105023453530.24692,2829983267973.584,418910477357.64526,159297243311.27106,470860563877.38135,55175964123.099976,50122684227.47638
2,66804371149.82245,16025247951.498585,9066414667.12087,27337418182.896103,209782559188.3957,63766691814.77651,34706665741.42789,68082247970.932556,10172530689.998081,7478400699.065416
2,21108815852.17305,7580014712.333004,5921881168.198856,7357314303.901401,11302928121.613213,5086988304.169416,3238736741.2409916,4048543102.132724,10823456848.31433,3885754806.2747397
2,16847154799.113892,13546152358.101437,11880601180.746044,11826152669.353926,57620827810.12543,12548242947.544382,8811354143.902796,9741976203.471722,14746449689.001244,7725975293.158199
2,1593292856861.03,1013512746502.6768,232080957563.32748,597216976471.8821,727087899574.5001,451206369634.9181,199172222706.04218,1083819437133.4949,84970781063.43474,138605766239.0901
2,367827692072.4468,152402773508.74567,98487870886.14276,143453556017.89337,2884832814941.218,417444079475.97614,138826538190.77713,538301130444.4717,60447506600.85756,45699473313.98452
2,68874792485.61542,14954147549.726768,8662761521.518534,27760480944.405212,195510379434.5059,65922836772.61453,34281784932.374557,74385120080.55984,10520902423.567177,7586566578.602699
2,18322102132.05368,7595516673.672937,5809434567.05434,6723445374.989284,11027569660.404919,4642021699.871375,3255946554.301083,3976460470.6201296,11157418449.939228,3745737019.3246193
2,15745845388.360996,12161712850.052803,11279612049.468485,11490742797.351719,54194349942.56668,12022276135.351568,8128082224.684549,9447825399.883251,14145937520.09773,7324338811.488843
2,1239830396756.238,757912436901.9023,169497668420.3412,469810990901.6793,645875670703.1624,376220262671.27795,157636435418.02814,886722100672.7847,60729755409.67352,105649654877.21765
2,366120281443.87036,138938484773.64343,97322341397.88634,138230030521.2646,2935643265614.2505,447739652791.2336,159439280531.26828,526844165817.8582,60707828569.48589,48580690107.37399
2,59199204214.35841,14454306807.235035,8902622397.097504,24962508624.19389,206087747848.75027,58908302029.44033,33568388903.434555,68171775731.84149,9913519258.19374,7067599067.105892
2,17806769358.421684,7900473918.520256,6266055476.320912,7247371079.5226555,10817348399.954666,4667216294.018563,3417208798.997793,3876971629.8237505,11045390994.751003,4061930669.7918396
2,15855654634.969046,11969148512.168245,11167926127.452644,11103993801.10403,56731888331.79288,11411690833.190544,8059677078.417637,9243634328.632935,14825711820.59161,7043774707.52812
2,785062494920.8605,574083408429.0513,145059810859.11203,332352450913.1872,756613670328.8943,509107595654.6836,149068454959.98334,655815444739.2539,59612733269.96577,78044456722.29213
2,359800384292.1838,140827846250.68832,95382624836.91504,176548945156.83905,2968081111614.222,447849274771.9208,160505530537.40216,550048843476.2113,60229465296.672516,43201658670.48024
2,61193473931.432884,14048444129.67601,8781583533.951513,25279908277.731598,213748548220.77966,60275822852.03767,35825248481.208954,70426613608.39536,9981454051.383503,7286413246.278668
2,16933053491.423487,6335570876.601027,4261401907.679532,5396200572.504562,9986939461.761402,4030133688.078467,2767784935.5261602,3473317060.754522,10742939752.817888,3228555974.6772957
2,15334979929.319754,11688875651.0093,11190670029.599667,10343115774.438797,57082554710.91237,11631479992.838516,8075187028.179877,9324892331.768572,14548178689.196507,7063034732.731617
2,1028728562808.0325,743716613425.9344,174004729927.1217,432025405737.00586,742118885935.5339,485739752018.3308,164392350287.56418,827324331358.1807,69150948439.32835,97459541327.39038
2,367900641043.9071,144897565999.18417,94892870044.66577,136232122609.796,2949982265413.7227,424130906770.2689,156504136008.1778,528498992900.1636,58783746735.37521,46164754657.69912
2,65688505883.91315,16460499086.426102,9379150772.069958,32895692629.81183,207025205903.32635,65163876574.86162,38299193696.723015,73354924802.97226,11712587131.507505,7769940391.88657
2,24711369329.133343,10107206797.748531,8896554465.512806,10104245144.81292,12591364094.655434,6255506521.99758,4090643226.079813,4784835928.7079735,12034154412.41285,4969487932.948845
2,18593814719.732327,13007954068.745403,12637635846.129734,11906009260.34015,55604711010.452324,12373495509.102423,8702547041.297436,9632897214.430023,15543321214.006351,7813927327.181494
2,1545920009130.0825,973673956394.6313,233424809923.0185,576412735051.5303,810428062060.9971,506472189214.4031,200091900696.6763,1058400563954.6245,87692046645.57614,130249211104.13437
2,363723201970.56433,140991652313.7257,99948696737.12857,173310405164.5732,2969643933405.38,449391978901.13696,159287259440.08414,548260224096.96124,63451121255.88577,45766951973.238304
2,63614770763.37572,15472336434.48275,9980885014.469013,35652460576.8725,205343468358.36658,64214876358.9094,36993774312.123184,75084539075.04178,11035003311.535831,7952361519.65105
2,15046060672.285604,6737125216.700819,4787032836.372309,6322830365.041524,9816915481.318539,4404947117.202219,2723173634.671608,3788015722.7725224,10946136664.73719,3619585077.8876333
2,15824827033.225147,12096310761.693241,11223326068.786615,11312402191.954685,56254682378.79907,11882511369.877825,8325674766.609404,9335510502.652378,14574564867.33477,7167547970.602218
2,1422985087796.3643,906842278290.3081,210453198512.17725,547468144753.6293,792982262032.6892,517128715462.5408,199224915872.1698,1040933879153.6469,81614897645.16695,125736196183.97305
2,363566992162.25604,137872666199.553,96986913206.15338,147816626190.67108,2832692032318.761,453086489078.0945,164932294222.8302,479064435716.2423,58021623816.74617,55356290437.217636
2,70687628321.26633,16858747087.61573,9753306753.22276,23601549024.502144,187985869555.96698,57012799134.348206,34691300640.55796,75471482169.57248,12532779283.571463,7819427617.620071
2,17599996426.61258,9902057066.038685,8124926113.895168,8965755202.007694,11113583964.005976,5374285433.181212,4054372474.0448065,4558658426.996474,11696134057.579159,4620799373.889662
2,14164590499.030462,9690181381.875269,9622687738.008127,9253845749.57844,48165127488.17089,9447272065.317213,7315587407.560276,7700558859.465189,12268645739.400593,6083506831.866533
2,1378247135982.1274,821120824350.1384,179048595220.9734,490269623029.4321,611662440890.422,422050295408.4032,166918752079.67218,945399243014.2778,65457911567.62172,124775953521.77728
2,365202842214.8329,131010773132.72841,91389668942.72339,162831378090.70273,2910291394262.4805,435707481156.7859,161564604179.08707,538032436580.67053,58652849788.05657,47602536686.34474
2,63030816567.668396,15982170680.212715,9289654615.365597,24031681202.028473,181425369643.93225,55936561088.08408,31815459690.81836,67617045629.99992,10961538697.007006,7360060219.300421
2,19445395899.766438,7736384176.347632,6138427203.802704,7203725659.54606,9887292571.269257,4449131287.43326,3263009697.903268,3900668186.551449,10696734574.000942,4044977185.5588336
2,14729531818.889822,10526851082.331984,10374364148.328629,9361354017.86998,46750281523.51863,9399342517.631554,7602684965.721249,7898619875.295586,12891533882.125732,6077885802.6378145
