label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,534409743850435.75,1029129006086.7146,197360920691.8212,51290350686.1047,42022022039.94116,124435257483.0192,20465015631.541924,50765306518.645996,41342754659.03204,23300715179.256237
2,452319721943395.1,829767365197.6494,223018134213.58707,92667701688.5369,68062195791.05612,53728369386.37921,28183104280.63714,33501356433.311188,29456206357.146744,20549202688.586056
2,505645797479064.3,1263609641007.628,234337853260.6664,106996744765.23096,63270933674.45271,77238067796.02603,30335723812.625404,28342112263.814804,26568479169.40744,17740523403.440258
2,481683184432291.5,3297820402459.2812,1065447614580.0343,579337532687.7623,358030818712.1344,262341242924.43604,248441428805.9494,366770583786.4845,255902464429.14603,227068225203.35117
2,498457336823664.6,738121200343.1548,244231257483.5359,71740320753.10172,145478661097.3869,3096186127104.9814,155129491697.02078,431643838117.9239,667694776119.6484,340081786742.1018
2,540744952385330.75,812451324664.5623,176543223542.41605,48722698157.45242,48514179947.375145,127322397929.16684,21184578807.637207,53514293127.079506,41002510083.74977,24255897834.919636
2,457370092373192.3,1217723052836.4292,257634879948.20407,94546389588.69754,67858013674.37273,55034051021.67728,27971704120.549835,34008732106.89415,31123060309.631725,21142408061.009735
2,493519708756810.0,1512716490678.58,190690531015.45334,104179046123.28455,55601506275.13946,71944328447.5639,29632369078.625557,27930542333.567993,23425070115.99738,15775959642.943487
2,482211246628919.75,2599532826591.038,748158729793.3137,471126971608.3051,332444379594.9627,223994992792.9317,254456030882.34866,380359818873.41064,248548850527.9728,242514632326.74417
2,487792849106679.94,1086293259648.3265,236657477705.75586,75784749046.57959,147325686041.4486,3134425780472.044,156890540049.34232,423444945403.6102,656494063104.9604,324095205672.47284
2,536349864813705.5,800143470658.4585,153360034459.58502,43761858903.89098,46103849504.761856,134485274097.90024,20239949858.62226,52929174572.43554,43391659479.00762,25482832195.542534
2,470754894946421.4,1155510057747.4365,220201202400.1596,86281421840.77505,58101922829.34328,47860823434.81187,22266433880.995934,29485606565.22153,25553746291.20739,17341256153.603836
2,504954836764747.44,1834686787313.2065,456013618815.755,164023034946.05017,70271499155.48874,82202573384.0989,33928811423.29751,31317657479.617138,25309511494.36092,17982056562.134727
2,495185442240493.0,3755867872187.066,1161603172564.6365,550158763069.2548,351670103331.22473,264105711133.4141,237391078126.22745,351124072451.3584,259343107537.17657,229599414206.00363
2,490736045050344.5,814714919838.2128,207667062412.7115,75666488718.9104,158879430150.72296,3126036989842.3955,162918123652.70972,395399918343.23724,705427385041.9662,322579518871.5889
2,535138629356491.25,833918515848.8557,149132591765.58838,45167267635.48044,47246549669.97789,136183431472.82053,21110729639.350395,54151826034.05482,43841969553.83473,26546354012.33596
2,467674093173899.1,1365869370127.7842,256198100087.22977,111137704487.86063,64726483092.28482,56465741649.32299,28979033447.625046,36332536353.40021,32304151032.439148,25582644023.24727
2,483261903763935.44,1456445911073.5498,291876604318.4297,123312081785.62312,60505554623.96997,74628131077.15887,29705934199.21395,28458763060.34452,25601241690.65216,16542235032.07411
2,488169039878445.5,2423006576314.7646,702254648355.8054,484556027648.4783,365471165383.6333,237222802230.88184,266625458893.45148,383220005570.6067,244036502380.47925,249870178611.22925
2,485442136743609.2,1085999518586.8506,226614955090.76788,80251757409.80109,177201586128.21222,3132540250640.579,163749882168.84235,405329211666.59937,641497983368.6218,327800017369.66156
2,513855504255309.44,1215629779023.378,192000729274.98975,53230563366.028,55110837148.55913,153144352464.74066,21352409620.293385,60261233368.53113,44387502926.38254,27968136642.40227
2,474965483103493.6,1011593920008.2551,239452156602.64386,81706489438.72269,48505436954.167274,47958775816.00287,22747194473.277912,28711334875.621387,24796717457.06205,17304453871.800304
2,522841720464491.5,1661433067167.733,318674112033.23413,119961568108.40964,61355123754.95651,71526957878.68033,30934291499.939217,28049110464.976948,24742128393.63576,15645132417.468046
2,490311531374099.44,2132128993469.7354,476204489108.6295,371964988556.27454,304822225699.8642,210248024464.6177,216284923033.3835,327348982178.4394,191282460986.94235,197640445754.7818
2,496119081235466.56,801946955245.9583,218802683976.81323,80565484347.18326,152626416762.44937,3162947288721.1387,158170581497.4145,374006126310.48303,602746507490.0652,322215556022.1232
2,501241785193743.8,941475989726.7192,168730799779.50647,41899770472.74512,46111724665.99859,151760893976.35065,20417570574.678577,53483557347.346596,43771560797.92984,23779749123.305416
2,459884725970866.44,802895820188.3547,207043879550.62134,77915668172.64603,52070965576.6252,44778132807.36653,22043119008.893333,28479454954.31891,24619766348.14605,16540072960.425198
2,499786783411299.8,1758002725162.5176,238529051601.88538,104648408553.01117,58164175341.22206,77182938272.35324,29083327638.301105,28458434531.66826,26003687954.806427,15961121884.618025
2,486099140176526.6,2897687838445.4966,831356703817.3523,458805161324.0591,300799857252.6694,248951271573.49048,182372353066.55704,275568483132.0355,169294582966.64755,174618096581.53925
2,501115041204170.56,985191464320.4296,241053952593.6848,76431773611.60657,160769976584.086,3236477327166.3496,160092379828.74048,373803009655.1741,589044039973.7805,341756153903.0645
2,505483041812992.1,1137298725074.4033,227213065432.8473,54258943745.525276,51902156287.925156,145090710325.5249,20781737238.521046,56209718458.25925,42778849500.87493,24242497540.452126
2,449726318991368.25,759085693654.8741,196695511260.39438,92276802520.50496,51966559567.34903,50286325253.19336,26433218111.08453,31237918869.667885,26335834323.683132,20709093920.232353
2,514148242657075.4,2078568257262.3618,468483553662.4077,151583677673.38202,67947910881.754295,85725131037.90213,31508974783.535767,30251122296.711304,26132690206.31757,19449915116.482704
2,494733231557574.0,2822847887108.5513,792486967159.3042,490252149643.4094,399931574172.871,230962867714.4945,280745971887.97205,385136256517.4388,244269180421.50342,261513080814.48975
2,494024598746480.4,760370905125.7712,218853005308.23032,82145040657.74121,165095703466.15604,3221211970392.7207,160587871688.70828,400036031571.83655,688536982646.9568,310744762661.0011
2,504225518633214.8,1023431641699.8021,186649669815.3573,56732902086.589386,49212151481.03997,143448681830.44464,21391262817.22917,55140845946.872986,40111666318.783,25748716788.797905
2,460705397385074.6,821020093494.9133,197212677146.15344,92111624896.83624,49486657729.983536,47778762774.03761,23131717445.043694,29644953216.57684,24311594529.129433,18721449159.196198
2,511019436540937.75,1880702462241.561,434354549558.51227,141267401064.0802,68528184407.40711,82051633224.9519,32098559293.042732,30078435298.284653,26445232166.92205,18476478384.239845
2,502274876326462.75,1412311486002.0532,451253568330.1721,321942421927.2622,309344578945.9016,206295421423.57684,228906271090.9215,318218804021.8406,197833529361.79486,199797905719.32037
2,495386756083816.0,917132900082.6447,242587115308.7321,85200939261.7287,182849383352.948,3285560668076.952,173174705611.27637,375881205229.3639,571903376865.6891,350480105273.6434
2,502791270719105.75,819270214110.1035,155097009336.8913,46133859444.67191,56068097933.489044,137241813611.44089,22002264011.80777,61811666957.54769,43205301299.38541,26938531606.09629
2,492342143825473.75,735749835056.543,212412431914.30505,89413588129.93802,50805347097.30261,44632295124.38112,20995315057.34303,28538253029.69471,24511235261.51984,18507907341.453987
2,511462445533720.9,1785010187576.0244,411902469305.9237,124684300593.12697,71044885388.30988,86393019959.8822,32295571672.527477,29606722947.323555,27237304895.930794,18788312397.623848
2,461849549553148.06,2806767278792.8696,1134238000874.3647,549848820616.2742,355519083044.06116,244644886567.6456,206957801161.59702,339227719301.577,216038423623.31476,199903660191.88348
2,471261949662711.94,954986326609.862,211543436304.88098,86616697866.12076,176928865033.6383,3036751466028.492,162984462992.3003,378373737404.1606,520031992027.5116,338190230038.37823
2,497626992946507.9,912539372785.5413,154384893206.95578,47490261606.71009,53581578046.92522,146366652483.81488,21825802205.499474,63599890597.21247,43778173928.3438,27796078044.73203
2,459081097597698.6,898054340677.3971,138610075652.91782,67045203144.75339,38531833743.51079,38791554068.07916,17962531194.50611,25778646947.78925,23037957516.762516,17116351024.157345
2,513251492344251.5,1201491082417.9268,328077486573.76807,110338402748.17343,62983691856.42735,83804955696.5231,31411149641.186935,29287637489.521946,26954332037.83636,17806212650.291473
2,463857300241933.1,2948992239936.29,914557814140.9508,556902779217.5035,379579483864.55896,243575412150.9646,227189720851.54315,371955704690.62195,235624980998.29742,213110494958.7352
2,480294614634948.75,1153885040207.3489,229076949244.39474,78531063454.7127,183406345227.7978,3182444031965.7705,157170522201.50702,400980284115.27686,581597860518.429,348010777191.3326
2,544801058658084.4,980869785332.1937,201686965817.68988,54217367195.20114,58670221198.977066,146166586941.3861,22232307654.764156,57661352384.85537,46368370199.10515,28619531725.808372
2,475694562687364.25,776640127153.9995,284314268902.92065,125980803895.9892,77383238378.54227,60488647640.25441,35584081995.46869,36973530100.73506,31698760532.80701,24255150060.770966
2,515477619840967.44,1436245326195.982,362022974809.86346,133263063063.21799,84285801334.72528,90927034656.02036,37708945235.84961,35159531864.75702,34288669830.37552,24526559944.037563
2,473546262773767.25,3396010435311.329,1070329286162.1997,604903560104.864,421939053828.06836,273385655872.32285,313520816474.26294,412693768070.30414,274102217793.2937,261590267598.95374
2,484370824255408.8,895695310073.9674,212345258730.27695,92199477714.29099,178025994198.9843,3139790824953.4297,164643393071.24042,387239444293.0303,529527663199.907,348966658565.5932
2,528654247575461.8,650984422817.5573,133647333119.91782,45045123270.4589,51352295972.10153,148651453241.71722,20341607404.575607,56325478427.68254,45598441942.013596,29490382336.867695
2,446776127721430.7,991710876973.1138,143278826533.30115,65555428465.94681,42180376371.16191,36093300140.56506,17290631688.11349,21865350818.685944,19953928857.249313,14478764702.13458
2,511279135718847.0,1255687265985.5132,314721218437.379,117589030156.31004,73533955572.80014,84736052588.18974,33888857946.335205,30911343295.536934,31034998145.79239,21061122194.00457
2,481351700496858.7,3070950892323.5986,1127146889611.3972,570896870157.5316,433594990300.917,268404113506.23404,283482798632.9077,402990936244.742,248397627632.70776,245800621228.18292
2,488462060906590.4,1360632785735.827,237682730596.5015,87231678668.67532,189787251290.85373,3170807535456.458,179207829210.41284,381492045348.98816,599596866497.726,335760179783.4488
2,581508409277732.6,711723060532.6802,153578250837.15567,50636669470.60409,55481644336.07477,121810459823.8011,22015574150.218765,63494088758.489044,45085380608.01911,29182364872.49034
2,469261223288705.25,569622850256.9907,207411570659.12592,105356706379.50069,64957694335.771416,49283888216.27482,27757794552.807396,31621540774.16938,26902943216.91728,17795748076.50229
2,502308281369336.7,832860308394.1987,227797829290.01373,100942487672.71542,59254069097.07315,70463085064.81055,28781910536.547707,28085373361.108078,24387206171.237396,17106236289.080862
2,529907205873420.25,1374057786445.012,634234705403.8584,333200252589.4558,317184477855.62244,192326226932.49234,233690961098.82068,301833700996.9895,203180614846.33594,210847088432.2625
2,484527136997413.56,1028492943099.591,260030604753.6994,102378204279.00714,156976030605.675,3128424082877.927,162588728392.96924,378354961672.1771,627542440584.1992,323182868808.65686
2,542342606782373.2,1064891481794.9283,218198495737.2279,61696868038.995415,51059276177.5961,123322669952.76775,20019992737.98268,56614630532.34574,40014618514.10521,26271177084.514706
2,468121975951451.6,436044210156.692,158900509611.16595,80546343640.77463,50407420394.34546,42289121690.669876,21038795256.910507,26109193389.210995,23149952113.242153,17723961574.835564
2,512503878411732.75,1010629734431.8982,247770748243.94116,107747771806.8219,68756548773.68242,75159358634.683,32569527967.946606,29591636336.03302,27015728590.3027,17593957424.865612
2,524019933610706.2,1245002526033.1575,410132623089.53595,293856304614.8794,303924235957.2826,186340638892.8122,219137157256.79108,295837347266.16565,186861146322.36334,197873509806.0243
2,501820578195666.3,722303839215.3232,259197735758.77502,71861599150.0188,150224136122.61636,3185266415974.121,150174055163.10065,380355033000.13074,602147840454.8945,326448115852.40625
2,516100890238592.1,1238489583243.5552,254972973975.11694,62306460049.97463,48786352514.92612,138004388600.33118,20877190185.506615,50284543866.64496,38880828198.324326,22152146379.479126
2,462381249991955.75,1013299911145.5137,193524954446.20224,77501840009.37729,36381947871.26381,35168210171.66456,15537362632.841145,21262506324.07042,19143899676.921555,13553380443.260485
