label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,187089181.60999322,176531994.74195993,179731499.3804264,182109037.09496364,178438241.28098717,187729056.6911142,201563452.9451732,143750880.20606422,41200311.30534672,13493902.863549005
2,181720777.84764305,176678923.06191352,184641605.9476917,171296736.0117118,152896664.42170647,151483762.7669809,145478646.21757844,98766071.11564484,32567053.03405015,10900090.186339281
2,146211889.236912,147357644.38221246,160315388.80786756,157566040.9792412,151163747.27863935,144934802.90002275,146728323.37689993,99755530.30173668,32154740.13390504,11895493.756532256
2,203095914.87193972,196097247.94190615,195433014.85618427,210572751.45451725,211579256.277153,212403477.17533535,196968635.62260598,141201273.42213875,47182852.08516173,15308926.830739195
2,199068945.10355547,185084547.88588548,183700330.04770705,173535721.53623757,173826183.2811939,181174774.76812214,173127788.7875862,117939909.28892136,34581787.462667495,12563451.042677213
2,183002071.27544153,188563641.84980887,188126404.10751924,187713033.26815492,187833298.44198716,197281943.75058007,219655041.1068297,145650854.6026571,41580889.57330675,13474240.444157891
2,164885343.1330057,170721645.5709299,157225453.0311349,147029860.83299875,139796704.2629323,139167116.69204897,127440323.98960717,100808669.32717383,34906166.4331263,12143756.648000028
2,164347562.16870752,169033826.6153502,164813879.3667909,176818993.96029174,183540666.84777528,172434704.6823361,164318881.5841488,106970278.45506352,32685554.508219287,10734856.527477333
2,209424482.66384053,206304928.62275258,196527761.20134264,203445721.50413397,215632458.90314978,205769528.06562424,198936757.6970233,126978941.85553932,48254755.39849903,15026543.565566445
2,213698629.16042626,214142496.52808508,202432851.07505023,198840008.0127097,192917440.29593503,190917952.44027066,174379002.1355175,109982718.7615982,34345895.95573749,11697817.832784835
2,182306576.82609814,183658699.21111113,189153401.67600524,189426394.0546971,181104191.96180964,179100578.319817,215564823.18374592,139353698.92344505,40982222.837838404,14166655.615802
2,153616981.33928192,144683145.67869776,138742073.24356878,130585173.40253879,130389630.55981018,120311506.85187322,117327648.83291054,88650891.32473528,31794189.17440193,11177265.437252939
2,164879581.3244273,158313547.2813719,155597868.11488688,159617053.88595727,170854353.7872364,176034770.39571297,190331089.39167857,134109356.2649523,40271428.30752158,11801735.244459795
2,183168002.5386458,186723256.85743684,206180542.5065505,173290667.4803229,172006618.21121037,175030365.0830102,163589819.60457796,116222598.61548287,42031906.69586705,14495887.328154724
2,234950588.43598378,233751989.47774297,207173016.79043958,193510675.72399935,189907386.34878302,185379140.19216967,187507906.98912638,126167000.08960854,31298007.992272817,11590925.079839898
2,177731720.97520342,173881811.80862075,169913510.2703632,161556461.64332044,158823569.7674265,159786954.32347998,153118891.30098224,115828177.56564856,34294397.6174116,10587979.390801486
2,235690149.16014665,225116426.5295694,212164392.99690586,196671219.29237518,204668866.03617212,194752292.68777043,185194231.87741715,116908855.10907498,36101843.51816177,11674456.614225462
2,121410004.51964064,117555041.94273597,116810335.79024778,119727832.13634193,125408489.11786276,126379497.2245307,137345256.1359878,111059283.65674677,39556339.11971851,14355816.127873376
2,169071658.85421693,183848927.9794947,180845143.39357477,178935601.00030306,168223577.2782218,169785778.87200618,170235829.07957572,116397148.16633691,37546028.15548592,11907232.471436927
2,191683758.29064617,177483004.96459377,167912131.10491443,171231459.95539755,180243141.55071935,172541747.0367034,183605088.9279312,128561743.37363407,36897979.02196623,13312335.05384833
2,169409423.85557473,176157347.70387012,172341016.04586726,153004264.17519492,154862324.68368044,157128012.36609325,142410192.9596625,106245286.99180003,34121558.80734596,9561582.013924088
2,271167141.2626652,266066962.42109185,252859988.2188127,234471138.80442217,237499741.46597004,234096057.3150532,218711658.38617256,133563599.96459058,32895566.799559243,11597648.030518383
2,127076765.78835306,125053041.1042546,118692389.85904256,121291950.43991718,123110421.12077671,127799989.13008927,140127906.6461929,118176066.61318004,41953349.29391198,14672991.789572928
2,409634263.49373513,391682634.277898,359105072.6371807,330763369.930869,333882421.9357729,311231381.65105873,299464371.9061681,163967808.35663065,41300647.94282886,13621676.206355253
2,182088743.7270048,163774270.34424973,164417259.4815117,164137493.820279,171304437.6087789,166467802.0605008,174589806.90542254,124717447.43683243,34233689.70912963,11578547.872001443
2,180097585.6985042,178381964.33007824,176951095.69270205,173709364.6271724,160573928.3942169,159974856.17270428,150808010.871006,111266285.56451389,35847373.824217685,11115471.2656267
2,438530370.088532,400588858.5065013,376477771.90374386,349090951.4612664,340227300.2028913,321642930.2108685,278361956.6635319,153958005.9298562,35430637.550082386,14007302.084803637
2,194028285.63768083,179110683.0119724,178601784.90968087,190574610.52379924,202217258.84991032,201015442.2842662,249463587.40904832,1071436711.5137422,105818594.85461742,67452354.79678819
2,433416909.18058205,434525031.203262,438008930.26431215,395358216.2255102,399733966.97296685,409044441.0355301,393167943.4929165,206749846.26948494,39950912.57267104,14263471.60771126
2,179521935.41520068,168605979.92169446,169459879.7024923,160260253.16511673,162834768.86769342,159832222.0695281,163198011.8934105,114664535.01999149,32394003.95784575,12446996.59514166
2,174900630.35809207,172526681.49316955,178741639.20436633,178536680.188393,168144764.5040344,167923945.24209762,170439351.96120864,126130358.08450659,36661867.73099013,11931130.497034278
2,204167420.07670236,199980561.06636035,194718523.16748926,190179797.76454207,193072009.39727652,184110330.84696972,174743001.68102348,121674814.40088862,37081407.9072021,13152040.939148795
2,130692216.62442498,141894354.55843863,144531321.89747965,128388251.93040654,138629483.57567254,133168492.06269547,127292116.76561178,90822990.8474428,33064452.839659717,10249435.800718538
2,137421053.0100894,161477089.03787237,153999738.2646268,149306530.17135212,170690036.4766664,169560783.60087118,156755994.86321324,116000940.74634196,44111094.47224769,13084232.123023886
2,258902713.31899917,236825820.66972277,236029000.69867584,224008441.3220643,236778518.0074507,245786199.5997787,239998678.41169736,148033668.2664608,40980515.26403662,12504836.977904659
2,203066220.33151484,193094814.02831703,183739435.27162752,185322468.61080724,190421332.4768221,188887837.2515127,182058075.66049373,130446799.44512433,39981235.85070067,12887133.252320487
2,205128760.37676132,203488017.2496898,197120367.2584663,189698005.69073072,188631903.36171865,180661401.8304016,180544600.40463173,122972589.46219951,37224297.87477934,13691240.981580138
2,136372898.72372285,135316729.92293316,134550490.69762912,132062360.92049575,127603369.21410593,125554577.66835691,127694869.65855697,92743230.32959771,33387611.754615583,9987962.580664204
2,143216108.40132934,154956021.91696298,153973366.33112708,150835358.42825156,157267500.88778752,160294366.57190543,182905503.15155998,148704307.26586306,47045812.0147416,15523651.81887097
2,252446170.36364275,234295448.43040466,238533429.95484513,229279920.01627555,236048825.51885897,228688466.94724408,220963293.72730535,143097033.44236177,37237370.44227654,11509198.536795862
2,198197017.4395762,198775147.25316888,186214291.23835617,177493192.8717729,193354146.6400008,191623083.30416185,211731688.23403528,159694579.8329752,46233813.622624785,14589659.68156834
2,200842018.26942766,198081313.8474449,191128619.79129863,186187887.16251215,190891158.20513657,185108710.17800927,175432881.55007923,121269208.82186449,37079832.6886421,14386139.510050016
2,152381086.62393647,155180557.23084593,154921924.19466874,145812345.0942704,145887069.90201253,145787899.34832054,137418364.64237398,91922556.83198506,33405079.163095098,12476105.674008723
2,156373208.12825316,153448281.11135927,147189481.2829358,156324813.90429077,157769235.05710617,172967155.42511252,174313541.39429903,129906947.18497917,47598993.47871129,12785108.685808122
2,272824759.62680364,249027165.27437377,250141697.53828117,228337767.3036061,229418567.32273564,223604407.31974703,235823284.61396557,142324073.55034932,35284466.26768494,11407339.884677555
2,182028200.92236447,177749957.44875526,176176436.80519348,172885607.90536773,176918650.11969545,185430319.38497823,187098837.57050332,139622974.72170922,39551209.95579443,13099711.703780383
2,196549351.24985182,196316098.45658696,187409507.62955925,191018819.5084365,192702250.18520296,189250955.54054022,188778816.51785612,180975628.248292,43327576.17896858,16618742.974227956
2,118082637.14055291,128506357.5731763,135731754.6258893,124284191.81665874,122382882.6375834,112400778.05491538,111167136.70114866,86353164.82815304,30713556.67636177,11268194.1876107
2,188796830.06982625,176138668.72478047,192819970.0155666,184946488.13641703,169694416.64719048,174099107.86222422,167265971.82921872,123880648.1151596,40562688.306860186,13414781.20197773
2,242180857.85340673,238839983.5312117,222915304.03079742,215094501.6298076,224912104.24837807,224910368.35351506,207469391.67430627,134579667.61791122,39406891.42683463,13352336.342852367
2,178487101.6198111,177524942.92055023,176180774.67087418,170499251.13675734,170725640.15606326,178412086.4853365,184919037.23783702,148811004.58938116,40724161.98228761,15097934.824042678
2,224004903.31407768,224186086.54333258,214319846.21304893,223735002.21798024,215476373.91964155,200826609.72035295,194375512.47454667,154066433.88900185,43926876.994515106,15450489.979763335
2,118822744.58006752,122063885.42055611,126646956.35578825,129272894.1397151,120699310.92155349,117172810.02476782,118631287.36876194,89169871.64293337,34404429.960720345,11411011.448158968
2,178737603.37022716,195823917.74670702,181162297.53822923,184333207.92902344,195331453.95559704,187046854.57160902,188425104.46728984,131497673.28730966,43626698.47121309,13257084.748558013
2,262322521.74723965,264353346.56270656,254242210.07849616,230681532.12428042,240583277.21577564,244842237.26333866,221912358.3707403,139754134.5943396,38614685.109551676,13416271.836785672
2,181572967.31462073,175410060.34296757,169843816.64888823,174297972.7641277,182265859.07556826,180285137.13459563,168601621.95732272,123279324.75394478,38684401.505051605,12925076.564945545
2,234777499.9679519,246057214.74986893,232455723.66791627,224114554.01557496,228349329.19191116,221986068.39449668,213483657.16998464,124002326.86201347,36104556.451944366,13876968.02188926
2,114740236.39961499,114013600.79399927,126177287.98188838,116750446.62458088,127051515.02708644,122898812.28984159,121764054.53422663,88012772.8794151,32431377.808358766,10021383.06895011
2,148225636.9470582,166110798.54350814,180016905.42490494,182694806.52174217,178710457.34893996,186336540.54442942,179617002.0545461,120982870.06285232,44389014.148267664,13724537.83384528
2,319480090.5392676,290864078.9010326,271521102.3660221,257106585.52565515,260324788.6744418,266098185.49506366,242328303.30734834,143739993.37637424,43317239.663164295,12946609.578995222
2,196475890.07070988,182347694.99683833,183202870.38107923,165643785.11955726,160728039.33767176,159056882.5917517,153812914.49731207,120309271.89651915,35938602.69669475,11201726.527112432
2,167094246.11971506,164783607.28289366,156914263.04420707,167372216.70705694,159134022.25253922,160511635.53547582,147921819.8887455,107810405.94974564,33676106.95459459,12979279.5922481
2,116687992.65370524,123047749.23814298,120729868.485098,125183791.36058241,116692757.1283836,125975584.17695038,119453997.90573719,91973364.1071927,34073947.53962524,10782200.606952153
2,184055757.61800092,154626131.41762298,150896400.74606723,152077377.32070413,149482982.6910407,145304706.60395083,141668297.44640672,99747945.69987611,36366854.20904387,10892708.172381287
2,220125611.14326686,216362971.17863208,217708012.54660267,209144122.65510857,213361861.69111288,222463606.8545973,212406291.9802599,138082048.99682134,37882471.59909575,11725344.938024126
2,192761889.44397423,196511092.7917084,166168904.34254664,151250738.39758486,159915413.55282304,148433616.89077622,157043959.81475818,118286666.30886239,33813782.24512507,10719226.665383194
2,215710989.34016854,214671791.08424762,202162487.65636244,184860208.68619293,183935840.5976215,184061481.26122364,173008465.63695624,102941194.31789076,30315785.23753218,10140461.243002487
2,121348064.87314364,115821598.16659644,113355820.84303722,115064155.20891973,114640626.28998627,116175103.05951053,127304069.78552067,91301003.10059682,32540566.494447075,9388275.877046254
