label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,987974705625094.0,53588223609.818146,18804379794.11538,12608302987.028582,9499008365.557209,7031755712.281427,4222609466.384775,2411229075.157302,1271821822.5871034,848304748.3284936
2,745441298745291.6,39107793030.64552,15095404389.09528,9423441776.890038,7579232886.236233,5570696594.893259,3778196940.381566,2357837408.9889693,1456494641.3612013,881283172.4790251
2,1166201245436689.5,66748498791.304855,21921745035.714874,13809070613.25684,9848067562.440884,6942499135.309999,4392134941.713883,2620653939.2745852,1441536459.5047235,819105399.4748571
2,1126531558799156.2,70849275867.1864,26352767752.823387,18235587020.666565,12320474203.43945,8712546653.182247,5242143049.469472,3103719198.025799,1795832736.9423287,1115574430.165793
2,1046788403724124.1,70265438010.2898,24142067018.242523,15527622179.623203,11521360926.949574,7721817733.897615,4529735016.096512,2519252060.931862,1286887986.8973756,793317394.296149
2,1026351624468255.6,61186446601.04951,20106678046.1593,13359000750.200691,10298973739.354376,7102740749.005833,4343197899.209266,2359249795.004474,1250134820.5794055,770287410.5452242
2,1060779828796407.5,66159105919.18507,21537220355.96409,13117885883.02278,9598226556.49262,6708449565.348089,4203550180.2131023,2609936247.6514177,1559535012.0483959,929071692.2148733
2,1261798308068064.5,70379727728.30356,23704124879.671936,15398851476.627106,11366220065.581097,8040975265.229007,5033256269.399431,3003813889.100359,1602342231.7467752,829136355.0290564
2,1261311046718455.2,72588544025.21558,25716830763.71973,17777207786.26278,12849437217.684126,9279079058.503399,6006182317.9691925,3765155740.2437334,2284352639.467637,1445612988.6225471
2,1023769627763848.8,74969323481.48541,24282477714.69291,15869500575.629532,11174529122.592413,7444712944.323473,4679038495.126169,2705541566.5363812,1519684756.7293808,968904609.8053998
2,1024511125871896.6,66632140328.72962,22037945269.985832,14815601177.604977,10873521853.525764,7805493757.605467,4652317782.061405,2584955218.392574,1394475494.862884,830373830.1608258
2,1138151665496827.8,64363030470.67622,21171995000.54152,13393406435.505592,9873698274.456507,6865932896.969204,4364811404.265236,2535965560.968055,1368917794.6674597,828392987.101058
2,1053812205610393.1,74279148143.22812,24248061532.585167,16028653483.141232,12637446564.306154,8832779264.71888,5789988324.118321,3599118686.177436,2049966270.8038225,1097268600.3838382
2,1270051005574946.5,69806194350.94096,23970754737.226326,17330862743.944077,12017907223.860018,8485021542.036043,5382166151.765372,3298113418.3848944,2054015501.412735,1314420567.0528293
2,1028803931760089.8,76380489472.39282,26702066633.31236,16399985743.725403,11117938749.665752,8055676762.293961,4674218807.560753,2676312015.859711,1412608413.7284994,830641078.3696334
2,1049005953497069.5,66779326027.445305,22563828419.155037,15338993793.295,11152111735.956863,7907381982.914503,4760182275.273076,2615173222.275945,1355170335.166069,820361480.3387388
2,1124028857319413.9,67141848653.103676,22021974094.51882,13472507066.942013,9772699542.506695,6711572724.909576,4219563612.7348967,2488664224.937312,1407171498.6805756,833781206.8690238
2,1260724756767259.0,78237559808.62361,27176612517.555275,16584213182.037224,12437622272.659052,8138458071.136824,5017675011.954821,3172389892.9269733,1825994802.3006349,1017424735.3962727
2,1192986848729165.5,74530141795.70074,27031457729.54179,18116626690.254593,12609977987.3588,9003714437.784225,5885345434.323459,3679303368.979207,2319757712.144712,1466030019.5834785
2,680619437488251.2,87362930086.08495,27206180553.384583,15075408228.819082,10645301407.421392,7198322163.896832,4640777077.707386,2872779826.4771233,1775051408.723501,1113734905.158759
2,1227277771244532.5,95160155606.00064,29506150909.530872,18091371907.985764,12879001149.686943,8851322285.939205,5411120594.319151,3082936288.370491,1725021929.5417337,1076751196.7494998
2,1226254018738560.5,76397552933.39697,23909550705.66555,15090599391.769604,10613398057.311424,7420407054.873407,4599868469.549327,2632367172.619314,1424666629.7708228,832508990.3290644
2,1379927983459978.5,82031842172.54173,27738454515.78151,17486053790.580185,12127859786.738361,8143772327.121002,4901429324.562332,2845715437.9247246,1553541978.0557187,860317952.6207817
2,1382164234766540.0,68192169136.28923,22894389813.675095,13935882463.186413,9149233197.321838,6245597012.251572,4165033968.3235216,2559863202.549346,1698841331.704536,1076313462.9593415
2,1014741687939371.4,67373108841.04592,23562678068.020054,13905963169.696732,10286245870.032455,6905856862.558636,4067272956.938405,2225434751.6844077,1197840505.0786572,711902629.9506296
2,1178880531494463.8,85497014240.50922,25702458662.851814,15437922751.061975,10873602673.83382,7686967031.344428,4660367929.211042,2700207505.2329454,1548921338.5550828,963014433.6982367
2,1201029506473362.8,76976960395.87631,24608625656.149513,15147659237.901192,10777201376.187841,7385665129.338024,4601932642.4892235,2606267090.181715,1414751837.7046218,845629165.9180264
2,1164358117934058.2,80703503144.93796,24673072826.826706,15079081038.451134,10252370415.097721,7005830334.172815,4220194942.0396605,2575908717.812147,1462303971.3804634,856567587.6179168
2,1136733170345377.5,68059999716.827515,22981768164.293396,15290665368.440384,10922263117.717117,7758191560.791671,4851141074.127091,2986945492.261849,1809780815.6515927,1067028461.259022
2,967219568919134.6,71510440257.8312,24200034286.277412,14510780567.117538,10124376154.745073,6848457357.849838,4096535597.5976377,2509074797.2980204,1428223401.3570445,890364802.1524961
2,1307823881566118.5,125903544145.01036,41661247968.726456,21888752190.976833,15027112108.630693,10342862204.6605,6546099879.9015,3951954023.01789,2469900132.359915,1662047838.1425605
2,1201892503622608.2,73307477140.21506,23380233143.395004,14442626824.843151,10262180741.787588,7193938140.779972,4466145077.246613,2551252949.901292,1324397924.0024304,784510549.7045691
2,1211111248623543.8,78540340989.86713,24999864420.550674,15513761422.687187,11019665738.661373,7356216398.657789,4567710639.19949,2622492146.3887925,1456491560.8693547,857333906.6439123
2,1310899251343063.0,66550622025.779854,23656737723.578804,15752618866.848934,11006114390.53628,7452934409.526695,4689068636.313085,2584819190.250595,1459881943.3320034,851274434.0253571
2,723979921612583.1,45705178817.60005,14908092343.059216,10186326443.411777,7269554873.433893,5295557509.651939,3565222647.129223,2154138300.8008366,1288747995.569646,764822975.8914504
2,728592757392592.6,103200674546.30544,35451400322.20625,24071644649.723495,17667061339.36908,12612151995.10889,8564947444.6982155,5482113695.944263,3188429489.756839,1830801639.559928
2,1076162409764817.9,55305229427.13417,16306375136.417324,10230379013.127972,7083964361.303516,4843257322.535872,2947352931.591526,1869256316.9667287,1166836057.9473643,773599256.8947347
2,1157238033311222.8,42299781545.60576,15512515383.700174,10494144435.74703,7796472492.497634,5426926456.055401,3431479669.8859057,1875350447.7079425,996401275.0556433,536185034.61490405
2,829909537159303.6,49585090321.5986,12107180660.45876,8420244252.250873,6218032786.145569,4252332123.3152637,2689275105.013725,1521893951.8873649,903833420.5598643,585713466.0681796
2,944917131705285.2,53881691804.82728,16502352138.790844,11561772636.844978,8052776817.572856,5452064982.590273,3474399936.871416,2061859795.910611,1243684268.9110346,747511343.5210298
2,911106862715862.8,120427162081.12819,39208827775.834015,26760559618.89853,19598838106.663857,14260198636.520725,9973249031.916039,6645230647.009291,3864940808.7843056,2205514970.9386444
2,1210331840523439.8,54243593599.824135,16658729894.90434,10827994185.89024,7509848915.539846,5120035131.465441,3165101070.430742,1991641535.6695418,1251204717.3177443,785117047.5610043
2,1205840844078825.8,50820077012.85814,16014346873.280514,10369024058.932915,7381306338.488844,4991193045.28187,3105111752.563071,1710833139.789037,879705917.5578139,493593978.9577735
2,877486422220990.6,56129355036.1239,15826554209.575857,10106406211.472069,7350336253.928984,5272616110.423553,3370176664.199929,1919247891.5714808,1094282183.6865277,683167813.655771
2,746886349341136.5,50639718668.960365,18541711784.44066,11657096953.5736,8603969125.109837,6174375123.1912,4089652057.0148,2568887379.8851204,1632365069.9786599,1065604873.6095768
2,834846675654841.5,112341820969.80646,37368261261.70206,25806418207.477123,18874204381.636974,13650722655.46592,9584732073.18422,6322505321.078449,3699517876.3818817,2159780266.6417403
2,1250792724709891.8,58819040630.88364,18071892978.33999,11035566058.780533,7707755163.620388,5196338201.627069,3188325722.005871,2009193001.5418482,1301870441.414198,844345961.8884121
2,968172615160373.1,36734745471.20491,13662372105.92347,9311027293.266178,7517011108.759802,5577347143.582467,3634641760.64746,2277655124.111436,1278634752.5676997,771604277.7531145
2,858087357307990.2,45357057175.3311,12056861507.175085,8024646191.195368,5700525020.799242,4104542071.0760584,2679792698.7117357,1577740435.0686364,937603400.5016787,602265622.0309083
2,726244086646573.1,51409727210.138145,18138032482.47914,12705487396.96014,9411367692.529942,6952727844.780428,4614004241.0847435,2780874086.484955,1682393529.8237803,1001180292.9433444
2,750609129857626.0,70860537728.95065,26572671444.621037,16265661244.279732,11630302056.180428,8204963617.652615,5059669752.820409,3156746565.8056,1836212894.283659,1133724111.7235947
2,1124811977026933.6,96547767680.73814,29958973004.968693,18994519601.006355,13216536396.677551,9261212180.88748,5604251539.066473,3150937724.9296722,1641466326.4367952,958285818.148525
2,955740645597600.2,43011126833.98189,14915188505.043724,9074897514.626781,6944871791.164316,4858618951.260059,3135916883.818976,1882065629.0237455,1071312079.8588033,679862909.5748901
2,1112755793464084.6,82312165738.29501,24194296169.33089,15119085052.392662,11704030880.326267,7941368071.938528,4719687986.093887,2867533402.3610234,1718364557.0794983,1022077358.5207939
2,762689760614603.6,59668515762.396515,21001028530.476887,14598660757.16721,10646272685.1907,7916279402.983936,5211586379.441887,3131066716.91197,1839431245.2904277,1090331277.7261143
2,748661550780055.0,75128271779.07822,26026856307.203438,18046325390.082832,11936010362.323523,7992325257.234793,5398784375.678278,3439079929.12286,2054798843.946474,1314026429.1800337
2,1131006073920508.5,88319473041.48863,27802521580.286522,18005622607.06383,12588848336.340527,8911250436.416145,5440207281.960701,3042124179.1292324,1630482859.3150837,944132864.6021597
2,1030261825462270.6,47004181371.40723,15669351971.857553,10295318010.741375,7815934737.238131,5347308576.260666,3588501438.8224106,2155864328.3990517,1185688685.748097,749276034.5846112
2,1337182436899602.0,120962962978.32158,44612684452.454346,30661739039.357155,21244445599.10226,13619433750.859043,8985023377.247465,6004397660.47456,4135409743.745147,2615041842.612872
2,752182899347184.5,60308906823.31723,22149479002.352005,15265233379.689909,11048840110.786919,8135674188.028702,5266713638.746367,3122279492.988226,1821520891.0615616,1078280888.1492028
2,714827142805452.6,53652010168.3637,17877072808.67861,11472130929.808474,8586067721.796329,5651762902.647677,3460119032.4763002,2120922878.5851269,1232987333.937232,796122950.3161397
2,1057414276270560.0,63926706218.08835,24931483192.00232,16297046812.499474,11888121335.735619,8479974033.044584,5292185101.118161,2913230804.8397703,1531644802.169126,886419312.7649131
2,874687345179428.1,39111829681.1156,13669123984.371922,8379301013.509989,6462358175.079055,4726549693.221348,3107295968.7387567,1918006418.6303968,1149186186.3754184,763597295.5134381
2,1393383664121350.0,116328851485.64105,39740805872.859604,25173833559.122208,18920418267.370056,13526367869.669334,8643122855.3306,6068280085.47032,3994683814.042653,2638622398.0968275
2,654251307801397.1,48917331591.486984,16361662240.208809,11111176999.3562,7988789816.118637,5424141169.201828,3116918044.016014,1639961974.7757485,902399768.0508001,579168583.9072198
2,844171827803427.1,87052747145.6799,31023231217.663292,19313186047.126106,13355958075.253319,8806641406.428791,5554887385.558304,3164853161.572032,1790019425.5898542,1097383967.1786106
2,1105911876190899.9,65716640867.64309,25625711856.213615,16731482307.838654,12101139609.394207,8430522613.054338,5101054875.909207,2687822937.847508,1481944752.6011133,882331450.450572
2,1287971749884257.5,80492662683.28447,26091057811.42358,15217413449.475597,11121693596.92978,7319675155.7748165,4406198929.912643,2343465758.0395355,1233192543.2184482,689489162.4510844
2,910293320366337.9,87564518939.6297,28885178485.67127,20151983398.021847,14664103886.84782,10058590433.598972,6437699143.023354,3662920716.4224205,2042824186.7485628,1146884395.081491
2,631105740288383.0,45920384006.978226,15531736919.685652,10213624004.377573,7515229021.483047,5149422747.103881,3058229368.4832544,1630045549.8589268,890671221.0035295,533655783.2903885
2,742539120937693.6,111854858096.87517,39807827034.856514,24021435860.778954,16611973499.445074,11512797357.87318,7246479241.205345,4511661596.96221,2841047957.682886,1789421961.6311789
2,1097719897483256.9,78906728917.98532,31912052970.781937,20956786216.79087,15393688639.074123,10458496458.514437,6162142917.518804,3373570791.6054873,1899525848.5670407,1103425439.1945653
2,1331363030122349.5,117207931855.99823,48117672574.298615,27683359880.375824,22291637215.321762,17786148564.727463,12204042142.616371,8848324568.71864,6165478049.245741,4050127898.1791463
2,791070339045865.8,65315374115.60631,20431909008.88023,14117038428.165892,10806476895.648075,7660422269.068253,4916970736.682287,2798807175.4679193,1553456943.4101768,859331250.0938864
2,665012005084256.5,52351545009.89431,17088616622.84783,11339484607.631092,8199418361.752271,5629633381.976109,3311619413.959324,1773800599.9564996,956562567.1494331,590573303.4522787
2,819230533323671.9,110987668489.4766,39145318589.444,24018411294.303886,16928478107.971571,11375546460.235184,7264312697.586496,4497616974.230481,2692315836.253855,1782895431.1507664
